id,is_iceberg
01ce241c,0.81761223
0c22be55,0.5741358
4dec59ea,0.0
a5f7b928,0.9663113
21dceaa2,0.99395835
eb04dad9,0.99337316
d2116929,1.0
34c72503,0.0
a5832b36,0.64357555
c22fdfc9,0.014442788
e9632fa4,0.99533
30fc240f,0.3536183
5247131c,4.8866265e-11
babca4f6,1.6819685e-10
99e2bd18,0.13540143
c9174c2f,0.81767166
4f81747b,0.98363566
b2e332d7,0.7769846
c626241e,0.7609873
64757256,0.99993885
06bbcaf7,0.0
eba97190,0.71201324
9476c347,0.99819165
035c79d2,0.935434
d3c7c5e2,1.3042373e-07
83423b81,0.9123274
b8130bd1,0.99998045
b30cff1e,0.9983028
f883065d,0.9999987
a8eedfc9,0.0
2a6bb6d2,1.0
ee85895d,1.22084e-15
bc14770c,0.54875296
347ec6dc,0.9997398
e71a97c4,0.7162996
95e17b14,0.7159205
a0e73133,0.5600132
de15de0c,0.96034867
2ed01491,0.0
413352fe,0.2402174
a40a973c,0.9923309
8e72bb9c,0.99997795
258ee117,8.5005455e-20
853c4996,0.96890813
3f5b053c,0.36601013
aa80c341,8.00712e-05
b7d99d68,7.915127e-29
5fdb34c8,0.99994886
5c5c308f,0.13930884
84da56d1,0.99999547
599ef483,0.5944415
ecebb6e5,1.0764731e-27
1a09b874,0.44370037
a2ff5cee,1.0209674e-05
77dac6a2,0.019420138
38f8ef56,0.9997545
af866bde,0.9982089
4307eea4,0.97740924
47c4b5df,0.0
50b73e51,0.8773319
94115619,2.4133954e-08
f5585506,0.48976883
6d1b09a6,0.0
26bef896,7.552445e-34
3fd26d2e,0.6131723
f30ae7fc,0.9593696
c7078e24,1.0
6a27f1a5,0.45443344
ac2e55c1,1.0
569057d7,0.0
249bfb66,1.0
b5b47e7f,0.9999968
859b90e8,0.53290737
cb616dcb,0.77349275
a1d82e68,0.42663178
b6af8cb5,0.9921177
9f3ac8b6,0.0
8e7ed177,1.4576024e-15
3a171c3f,6.630693e-13
c569a5b5,1.0
0b3df90e,0.6811125
b44c59d3,2.6238647e-06
80b1c089,0.6415015
f9040388,1.0
adf56e8f,0.5792715
17c297fd,0.4238618
7e62b92e,0.99998415
d31062c7,0.7137376
21ebe328,0.88502383
9d258f24,0.4359781
d6f80cf1,1.0
70be36f7,0.87110794
a1be1f8e,0.97726953
16950750,0.96600556
b78926f6,0.0
0420f31c,0.65945035
9a054257,1.0
6cba1851,0.64885896
0f4310de,0.00010644054
4424e5c5,0.9999416
8b1a480a,0.6573992
85b5178b,1.0858223e-09
0cea29c6,0.27753186
85bebe7e,0.04364124
aab0a9e3,0.99727935
e31a1ee0,0.96075416
bd4ae8e9,0.9218287
b8960985,1.0
a8a93769,0.99998105
ed22ac7b,1.0
0d6c727d,0.99977833
cd372b94,0.9139317
ba228d5a,0.9997371
a64a29c5,4.0082284e-07
b0b3579a,0.5358678
f30f4bc5,0.9995447
d19fac7c,0.27605402
fbf17cb8,0.3518643
88ed8bf2,0.80520606
ff3b5182,0.99999964
9e201c07,1.0
627bf7d7,1.0
8a00ac70,0.5245004
d6f75bbb,1.0
3209bbcb,8.016251e-06
c0e4d2d8,0.0
74479497,0.0
633e3a0c,0.002989406
bbd1ab23,0.31639454
f3f73954,0.99954706
3deb85e1,5.0244704e-35
cff0e251,0.9992142
0bf204b8,1.0
d5c6ef2c,0.94713813
2014ed67,0.9998863
7a3a993e,0.99773383
495917ee,4.758517e-16
05836dd3,0.99995255
69cb6e2e,1.1166052e-25
51e43b34,0.87816834
e542077d,0.79301256
52832607,0.0
119f4f73,0.9962289
f41b3047,0.5689801
24d6a07e,0.99986243
6384b6d7,2.4527987e-27
9fab8896,0.95302737
cb09b479,1.0
24a59091,0.9464563
b0f09ab1,0.9999939
69a57fb8,0.0
7681673b,0.808002
4a4ce277,0.9987576
4da804ac,1.0
2a281278,0.60171217
66b43da3,1.0
06b0c592,0.0
ef3e720f,0.70150644
4068d4f6,8.6950547e-07
c85273f8,2.74084e-19
7ade2a31,1.0
4d407934,0.9998066
cd6fb38e,0.99999225
bf57ad35,0.97223073
79042600,2.2874318e-17
e2fcd70f,0.0
cdc6009c,0.998024
a545c281,0.0
17b84ff4,0.9691711
b84d92f0,0.99905175
904988eb,0.6376548
7389950e,1.0
4e3f4565,0.92213696
0e686076,1.0
77309428,0.9147489
91b26fa6,0.13137656
9b181db1,0.86841947
8aac817b,0.0
bd91adb5,0.9999938
03e6573e,0.999998
b4fca22d,0.8708055
e7d42e93,0.80204606
2a44f5fe,0.7897456
551e6807,0.99997044
e700b2e2,1.0
cd6412f6,0.98201823
7c146316,0.34850663
bc805392,0.97718495
ed64dc71,0.55526286
846eb21e,5.8101807e-10
2c0fdaf2,0.9999989
6258eb47,0.9997811
f8453d9a,1.0
9e14bb7b,0.9999373
ac0eff6c,0.9901377
7b00e74e,0.6922317
21fe224f,1.0
64d845bd,1.0
6aa132c4,0.54829335
29c66c88,0.9999974
6c4ef208,0.9998481
9c17c702,3.1405526e-13
49d6c9be,0.0
4687c7bb,6.154883e-22
611fff41,0.47899202
da08fbcc,0.99941957
0934055a,1.0
99d6b4b3,0.88063383
f7f239d8,0.9999999
e0c9a0d0,0.7267945
da7f1ae1,0.0
02892050,0.9994917
bcfb142b,1.1974683e-31
6838c457,0.2956636
f3753529,0.0
b56055b0,0.99979323
24860b54,0.99729246
45992618,0.7447817
11db3fbf,0.76030445
e3ae671f,0.0
8ffb617e,0.9995216
10019877,0.9997732
f955cb15,1.0
03319c06,0.0
678e07cb,0.6235377
cc2d6f44,0.64664125
9b237830,1.0
d19b0865,0.99999976
432874c1,1.0
56e94832,0.0
11562d9a,0.0
4323be8d,0.0
e0f12ea3,1.0
c37b2415,1.0
3160e6a6,5.092331e-29
d1109fb3,0.9749371
e1ac1380,0.9549105
bd3f03d6,0.83562225
799cc02b,5.9911763e-21
ebbd337a,1.0
fef71174,0.9364501
28b5c757,1.0
96fc75f0,0.52327216
75f0274a,0.5396447
4f477019,0.18108988
eb40add7,0.49392083
105598f5,1.8996335e-18
fab2344a,0.99999917
b02341ae,0.0017196637
2f8fc850,0.87130105
1f799d08,1.0
120dde5e,1.1108018e-06
0857b500,1.7840597e-23
7f3078d2,0.974447
54b471ed,0.4161054
2fb8f1ce,0.99989617
857bbc96,0.9949646
a3a7e2bc,0.4678577
b229c3a4,3.112499e-14
7d52d713,0.0
44ab12fc,1.295859e-31
07226f6e,0.95508075
fe150681,0.70849794
c643593b,0.9567906
8db8d4cf,0.9905764
29f8e377,0.38659433
280d564f,1.0
b1246945,1.0
61f69657,0.9991347
dfe51633,0.99975544
a77006f9,1.4662466e-11
299701f5,8.9522846e-32
d3746818,0.9813921
8bc415a2,0.9658819
9af87cfe,0.68094635
8c764ec6,1.9314348e-32
3f0ea6e4,0.87439287
211cf93f,1.6246169e-29
e2cdfad5,0.7473769
f466f4a8,0.735448
8f980130,0.9979931
ad5873a2,0.99994373
e0a49f6f,1.0
2bbf2ad4,0.88241595
dfe5dd9d,0.86092925
9b848898,0.8442427
e78c0c33,0.0
ac1aaaa0,0.9999999
8632edf6,0.9852327
3fda82b7,0.8973376
de18c529,0.6890245
93bbe170,1.0
df29d9e4,0.9900586
ea5b7f8c,0.99997866
a96100a7,0.9594347
45e29d4f,0.6427756
99915d18,0.9999404
d73eec96,0.9999877
f3955d0c,0.8818121
29684b52,0.59896445
8e17ea0d,0.2974217
9f0b9a2f,4.975463e-06
7b715858,0.98344755
e087ab46,0.9780131
71fb9cd0,0.9999981
f204cdcd,0.52623343
a2f3f311,0.012224975
b64ee43e,0.99996924
99f716db,0.99950206
c89c040a,0.56217563
94ef5ad4,0.7846021
4b858ee1,0.0
22e2a635,0.69807684
2e025b79,3.1857724e-16
e90c867a,1.0
34882313,0.59174716
b424de84,0.99158186
10dec756,0.7936078
27a755dc,0.95109093
5eaeecc4,0.0
d00c0b0d,0.0
563df120,0.45105693
7ed9775c,0.45628688
a9bd7434,1.0
5ec6d406,0.0
b434879e,0.28455672
f5ebf28d,1.0
6c3c21bc,0.99999833
f31da0a1,0.9997429
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.60373753
f720a72a,1.0
b87fb94a,0.042250097
0b6b233e,0.83079106
4780af9d,0.0
d2e77c97,0.5837167
6ee095f3,0.64894915
83797d81,0.9999981
52032af1,1.0
78765bef,8.60855e-11
f0f9010a,0.945865
72c2e7cc,0.0
35051b2d,1.0
9293234e,0.0
f39b349f,0.9999907
a46c1d98,0.96247435
95f4aa3f,0.7257557
a7fd551e,0.035345387
74d5762a,0.0
dd0e5e57,0.9999002
844e034a,8.348683e-13
33ae9024,0.8190697
669faf54,1.0
d64e230a,0.6341741
dc3a1460,0.975161
afae1298,0.72225344
dc7bb362,0.66640943
a15542f3,0.74758714
9f12c319,0.075508066
6b4287c6,0.9999963
1cb5df2d,1.0
8e6673cd,1.0
79dbd26d,0.9905812
205c0953,0.99989986
f18d3b58,0.83199996
8dc6fdaa,1.0
918181e8,0.8659182
98ffae4c,0.99849856
e213a7b0,1.0
a7870371,0.467699
5ba0ce0a,0.72755
70e251df,0.85395086
f4c2a809,0.6306104
b11eba0e,0.29554838
3d2b5837,0.99800116
18709091,0.51444286
232adf11,1.0
391721aa,0.9551137
4dd2af36,0.9999999
de9d0bff,0.008002162
99acd7cf,0.9998739
b84f1b40,0.99199593
c12423ad,8.9890575e-35
76aba7e1,0.99976546
6db91190,0.9999982
8617bd74,0.9682369
68930884,0.9999995
902fa096,0.0
72a535d6,0.69381934
f5baafb7,0.7768292
24a4c198,0.0
0b2918c3,0.6521482
26a75ad9,0.9872858
8689eeae,0.55737317
3cf76fb4,0.9855392
dd09c785,0.685524
02ff1f18,3.955056e-14
acb8040b,1.0
904d18ba,0.9646703
79df85cb,1.0
df6a5355,0.0020208424
f082464c,0.6572999
1e948a0a,1.0
367a9a5b,0.77894914
8879e50d,0.99999976
d468bfe3,0.9004259
2d3ef7d6,0.9996419
21256e14,0.99999976
730337bd,1.660679e-27
3e8bdad5,0.99041665
b3f44e49,1.4126026e-12
d9e1007e,0.0
0ad776f3,0.66436964
b333cff9,0.99998
7e1550a4,0.65620786
2425a337,0.78975236
4e91feab,0.0
010ef9f0,0.87953454
e4b26d3d,0.9433918
8acf5ef7,0.56559694
a7bfd931,0.5758895
8ae30ce6,0.9983992
de27ed88,0.0
66d5196f,0.9999994
d85f1858,0.9999554
16dcb33a,0.9856558
eca3158e,1.5145077e-34
08daeee6,2.5149198e-23
e9c513ee,0.0
b1519fa6,0.8714499
dfc89540,0.99999976
8fd8c0e9,1.0
45df6347,2.5205647e-25
bf7928d7,2.6360168e-37
7b587c05,2.6514744e-13
c2834388,1.0
146143c3,0.9982169
d59aee00,0.0
cbc0b93b,0.99999595
088e2ff7,0.4768036
673d33cd,0.99999595
674b031e,0.96127206
43db4207,1.0
156855e1,0.0
ac96cfb0,1.0
fe45aef5,0.73969144
16ee9b50,0.0
5a599eb7,0.99778974
df30d6dd,0.45129463
18af95b1,0.9999889
27d788c8,2.0672957e-09
