id,is_iceberg
e4fe118d,0.7423287034034729
b5095ceb,4.118947316555932e-08
d160c943,0.5585882663726807
64fb3f33,0.9399197697639465
b3f23256,0.38452962040901184
0cae648c,3.1925914356634166e-08
2824bbab,0.000304472167044878
1fe6a781,0.4345614016056061
5dbdd852,0.005252476781606674
69b6c46d,0.18726402521133423
063c3dd2,0.01964404061436653
351f4b0f,0.4371659755706787
ee5b39be,0.8501634001731873
c0ac9b30,3.962972172644186e-09
fe1b689f,0.33118584752082825
215b9917,0.9276674389839172
b45200b7,0.03264257684350014
3d506c13,0.6262354254722595
45faa3b3,0.17532309889793396
f0015905,0.4521642029285431
b6d3f5cc,0.9845626950263977
cad2766a,0.06401745975017548
5b5c1221,0.0036415569484233856
bb5ef2b7,0.0050600441172719
a0b1bd6e,0.9861658811569214
8586a805,0.10382106900215149
27bdfa50,0.22304286062717438
22255b47,0.9425763487815857
90e8b2ae,2.4019269403652288e-05
02b0a94c,0.25709399580955505
d78a4e4e,5.730274779125466e-07
3af6c438,1.4175927098847296e-09
1dacf731,0.0006426778854802251
4828fe1c,0.7138260006904602
28c20852,0.3217506408691406
ed22d3a8,0.904015839099884
61f81f7e,0.9974750876426697
1e57de58,7.097969046299113e-06
4fdffcc2,0.42146793007850647
46684819,0.7841987609863281
7e0e5c97,0.804692804813385
11548c2b,0.22654323279857635
cefc3554,0.2070462703704834
65b15f95,0.9110366702079773
d89f1237,1.1374486241777504e-08
9ff38cf9,0.8825084567070007
55a99353,0.0002939053229056299
77b50b0f,0.4256511926651001
11e2139d,0.8204978108406067
4cd19702,0.0006336641381494701
b9d8b8b2,0.9976726174354553
09ae8ed0,0.9970536231994629
068a3d90,0.645906925201416
042ab7cc,0.993918776512146
61e9601a,0.0009238278726115823
66d0bc67,0.008211903274059296
be18af31,0.44412124156951904
3892e247,5.651779702020576e-07
c8781b2f,0.512878954410553
8f89b14f,0.2984601855278015
ae28c9f9,0.9103687405586243
d5649c6b,0.6658216714859009
4b6a817e,0.39936524629592896
6fac35cb,0.44992467761039734
266c0016,0.8190652132034302
efb816c2,0.6146576404571533
e80d1735,0.47453898191452026
e4d334ff,0.45625776052474976
22d154bc,0.46209606528282166
c52964c9,0.5381192564964294
51a5b03a,0.5065946578979492
94855a81,0.1634887158870697
de89386b,0.03743436560034752
dbf261dc,0.36256781220436096
f5672f95,0.13741940259933472
bbb996cb,0.1999835968017578
dc92a5d9,6.691821576032542e-12
87c46021,0.003214607248082757
551e6b08,0.43916377425193787
6d3d4eda,0.0007324098260141909
588f3b10,0.438032329082489
1db7aba0,0.4141140580177307
5e86e6c3,3.0448094046064966e-10
278b67ec,0.5212290287017822
dad2b7e2,0.9068346619606018
7d447e63,0.46030592918395996
1afa8d43,0.7760301232337952
66cb6b64,0.27013924717903137
70ec48df,0.953196108341217
b57c8aba,0.5502893328666687
3ee9b736,0.7608071565628052
ba1395f3,0.0010955730685964227
beb948ff,0.008826538920402527
5ef45a76,0.530368983745575
e19b6fb4,0.44001463055610657
66a7cd89,0.45515507459640503
c90cabb2,0.1828027218580246
54fe1309,0.27850204706192017
cecf2899,0.23604771494865417
1edefe78,0.37176671624183655
1415711c,0.9995571970939636
00c2b2b2,0.7601855397224426
90338cda,4.6888937504263595e-05
00b8fae5,3.071760730992384e-20
611d241f,0.834881067276001
5490ca95,0.7261466979980469
f7662bd3,0.9929212927818298
59ca110c,0.9698107838630676
a5b964ce,0.9340308904647827
29f1889c,0.9912270903587341
3e52ba2f,0.4395918548107147
a5103c16,8.262643677880988e-05
301c399d,0.0007945834659039974
ddf248a1,0.006640464533120394
b9ecc6f9,0.044733524322509766
a44a0b29,0.9765477776527405
9ed58e30,5.388318680132897e-10
c1b3e498,1.474741335993901e-12
243c9aa9,0.935178816318512
c632fee2,0.029494671151041985
87f9bcfb,0.977904200553894
51d1864a,0.5343227982521057
b1b58a65,0.29796087741851807
fdac9a58,0.06419605761766434
5867ae34,0.9906023740768433
34672879,0.8999751210212708
c32d1aba,2.279412728967145e-05
64c5ba2b,0.008533495478332043
785aea23,0.5633063316345215
ae5448b7,0.017927231267094612
65a42ea9,0.8329935073852539
eba4a954,2.515569438139246e-14
c6a7380b,0.8697364330291748
a1c71984,0.7130268812179565
496a4947,0.9428085684776306
9d7c2a3a,0.7631178498268127
b2c6c95c,0.4395933747291565
254a7083,0.0015357513912022114
08581a9a,0.24990597367286682
d37bc2d9,0.0354933924973011
4f97ac9f,0.8025060892105103
a91c37b3,0.42602258920669556
852e3149,0.00046799026313237846
1357913a,0.04036601260304451
1d519054,0.75477135181427
eeaf6fe5,0.2917005717754364
2f3e9bd4,0.3377685844898224
d8f05784,0.9560667276382446
e2fd7e63,0.9339891076087952
cbc65185,0.4413819909095764
12309105,0.9998573064804077
ae498683,0.43683573603630066
5a86187c,0.19315801560878754
6dfe3e46,0.9230890870094299
2baa9ad1,0.22432835400104523
5114a979,0.7874389290809631
d5781d4a,0.7049915790557861
c5dd215c,7.1258946263697e-05
dca8093a,0.0554313026368618
fe504b36,0.9592488408088684
b7cd96ec,0.9985237717628479
36afd3f5,0.1991155743598938
dc580f22,0.9183661341667175
2fbf70db,0.990308940410614
9099095f,0.25053104758262634
4b3191f6,0.40479475259780884
226630e5,0.991616427898407
54156c1b,0.4275113046169281
68bb36ed,0.00046426570042967796
db0f5d24,0.004197029396891594
7d3b3f84,0.999569833278656
f47c0df8,0.823296070098877
27e5c948,0.9329056143760681
a827bf47,0.7094982266426086
fc817c59,0.9300687313079834
bfe20d5b,0.06383334845304489
1206e99a,0.0701122134923935
c285f365,0.36183151602745056
08c599a3,2.0664871723530265e-13
bf310e17,0.9983647465705872
949409f5,0.004200264811515808
fc21fc4d,0.8058404922485352
e8c69cd0,0.016515934839844704
0b8d3301,0.6201093196868896
de0137ca,0.8451758623123169
8eb4ee04,0.8460758924484253
4d149f04,0.8703054785728455
fe21e3e3,0.0
07d503e8,0.30517593026161194
caa564b7,0.4151606261730194
4909d3b4,0.9809154868125916
64663bea,0.9976291060447693
c6499664,0.11059174686670303
1f1ead87,0.052611514925956726
33b690d3,0.48457077145576477
6a36476d,0.10094921290874481
eec64d9a,0.006133430637419224
40126558,0.3105393946170807
ab216290,1.863064539975312e-06
6740aa07,0.5737614035606384
d5001102,0.6717401742935181
ddaae181,0.5264876484870911
8b61041b,0.3931497633457184
34cbc969,0.5413296818733215
8296a227,0.47517114877700806
1ae3207f,0.9999583959579468
14e8d0cd,0.6871262788772583
50e432ee,0.39790335297584534
29091216,0.05841813609004021
bcc93a8d,0.736478328704834
87942f36,0.2903658449649811
4c0c1230,0.1326175183057785
dd5db05a,0.0005926638841629028
6b32f5d7,0.015763767063617706
5e250445,6.120617035776377e-05
423ae7fd,0.8652411103248596
6dfeb375,0.00020962809503544122
c88d4429,0.41360241174697876
70d95183,1.0120406557234674e-07
1c6603f2,0.0005112406215630472
23743d5c,8.024885028135031e-05
5a8eacd0,0.020247675478458405
17f350cc,0.022866757586598396
ad8536b2,0.5279293060302734
a9abd116,0.6209869384765625
05dabce7,0.5852572321891785
d071a76f,0.517707109451294
8da5a26f,0.6469987630844116
44cd212e,0.9664426445960999
bc205283,0.7756676077842712
f43a0da8,5.702661951545451e-07
6a4ac670,0.5087182521820068
16208ff4,0.2666676938533783
3f6481b9,0.42546555399894714
b4704209,0.44537273049354553
3f7741f7,0.9931541681289673
0a8de6e9,0.2967885732650757
9fcf7261,0.7080516815185547
ba6294bc,0.65562504529953
8e8a0ef3,0.7892816662788391
92748dfa,0.3024405241012573
afab454f,0.16554971039295197
38109656,3.071744103522178e-08
9c9d5a89,0.03833204507827759
04dea421,0.0002425096754450351
89cd4f9a,0.0023081901017576456
33a2b242,0.08594614267349243
6f197a91,1.4846365914422677e-08
3e3b890f,0.0410807728767395
8e52c18e,0.7898737788200378
bdd85837,0.986775815486908
699b54e0,0.019191963598132133
8bcdbee4,9.615473750557157e-09
07c3e854,0.2181917279958725
56f07e19,0.7009022831916809
6df70f8f,0.957762598991394
f6c9634e,0.435436874628067
6b4947ed,0.10788241028785706
62682096,0.0047576832585036755
a098b677,0.9615400433540344
0fc1237c,1.1071590222400118e-07
b5a8219c,0.11503101140260696
4b713c51,0.43456923961639404
ef1785e1,0.47721409797668457
c72556e5,3.5660368666867726e-06
414f3fc9,0.9843395948410034
f5f009c4,0.3719675540924072
52a6baa8,0.12410775572061539
078ea178,2.4940050025179517e-07
9f77c735,0.1452655792236328
f47d6846,0.40255069732666016
1d6a88e7,0.6539382338523865
1a700f12,0.946148693561554
9abc1a38,0.32131654024124146
0d9bc65b,0.4323471188545227
06c49724,0.4390668272972107
32dcc907,0.4556058347225189
69017d99,0.44347280263900757
745604b6,0.00892681535333395
58364599,0.0003191168652847409
1d5eb880,0.4147172272205353
724b476e,0.027580777183175087
943dd84e,0.7628423571586609
0e43018b,0.06772169470787048
76e8fdcd,0.9048483371734619
4d49be83,0.9984377026557922
f499c7b0,0.886504590511322
7639ef4e,0.5941369533538818
3e358a01,0.03737803176045418
0e89bcf1,0.8568328022956848
2ba1db6d,0.1708270162343979
d68f5964,0.9520671963691711
1f2582b0,0.38786596059799194
e3588c75,0.08946015685796738
debbef41,4.956919705531386e-22
af87ee7e,0.8726810216903687
4b5facd5,0.8522326946258545
f7ac7f96,0.1379421055316925
acc3c2e5,0.3925383687019348
ffc379be,0.45650291442871094
83de55f1,0.025600939989089966
4043be1a,0.14159119129180908
0755e09a,0.43783488869667053
27df38c6,0.0655175969004631
e7115630,0.7521013021469116
49718027,0.004218223039060831
3f145bd3,0.10461566597223282
df430630,0.34877586364746094
8f02a023,0.9704897999763489
9282c2db,0.5479100942611694
17cc5ef9,0.41851183772087097
4561ccca,0.7146823406219482
df7e7176,0.20700697600841522
d16fc515,0.05770454928278923
62678f53,1.5092735949906455e-08
c3a324a0,0.9280148148536682
532f19c1,0.24930372834205627
e3ddb3c9,0.09170287102460861
eee800ea,0.9662046432495117
6c300efc,0.7072085738182068
6011b909,0.051972150802612305
c2800950,6.633948942180723e-05
73551493,0.7816068530082703
d2adf1ea,0.9721875786781311
cbc7f35a,0.0
a7ef53b0,0.48726487159729004
15b56fa3,4.753622488351539e-05
594dab00,0.44331178069114685
ea256822,0.30933263897895813
99d38741,0.6404162645339966
c450138f,4.550157595073532e-18
3ac61db4,0.009260416030883789
31131491,0.22762036323547363
a770c6f4,0.6906586289405823
023b1617,0.9792898893356323
b646c3a5,0.841821551322937
d253417b,0.2597176134586334
a60331fb,0.0008643499459140003
fad2bee0,2.2380641784280897e-10
b749efac,0.21968355774879456
cfd32082,0.9534202218055725
5def4154,0.027550378814339638
58aaf0b3,0.6651513576507568
6e9f050f,0.6082462668418884
61ba89c0,0.004809508100152016
dd7ed23f,0.22189290821552277
29a06e61,0.4948270618915558
2f87d22e,0.34882858395576477
ad3e3c04,0.9011510610580444
68e847d8,0.47186943888664246
e9c90a0b,0.40439873933792114
a244fddb,0.15495945513248444
00c783b7,2.4939911327237496e-06
0fd3177a,0.6455565094947815
488a4be0,0.9538928270339966
a80ccd91,0.28272613883018494
655d9655,0.0301502738147974
a28a1f08,0.1235664039850235
ba9313d7,0.4672949016094208
e0c0f828,0.7997027635574341
531025ae,0.7638260722160339
cd56f489,0.9097992181777954
475f759d,6.947622477326831e-09
3eecc36a,0.9980376362800598
7ff5a6f4,0.2565893828868866
d2577c9b,0.11521401256322861
ebd872f6,0.03514150157570839
8e4ec66d,9.006759682961274e-06
99de0c24,0.7119448184967041
8f739b66,0.47584086656570435
16105a8c,0.05193766579031944
0fec4f97,0.44235581159591675
d3f2c195,0.02251940593123436
74dc006f,0.781783401966095
02a23cb9,0.006833371706306934
68d5f9bd,0.34109094738960266
7b21625f,0.8814674019813538
061843a7,3.9459429501675913e-08
e6d81ae8,0.7668691277503967
f833bbd8,0.0034951113630086184
a438f68d,0.7128298282623291
14d12b24,6.83802389711552e-11
345f1220,0.9995802044868469
6c3a390d,0.6073934435844421
aee01161,0.5239183306694031
38ff1962,0.8862816691398621
802aa1eb,0.34656673669815063
d88314ae,7.002215625107056e-07
8d4f5223,0.4225299656391144
431f1aad,0.21064655482769012
565e50c7,0.543407678604126
ea830527,0.0034440148156136274
fe11e612,0.05062488466501236
9e381722,8.112545765470713e-05
62e63df1,0.2790115475654602
525ba47d,0.1384957730770111
4b0e47ec,0.00025293370708823204
d76eba3b,0.5758617520332336
36db8f12,0.1502688080072403
6554b233,0.009376601316034794
df126c66,0.8180201053619385
5a78d0a4,0.002448608400300145
8bb3dbda,0.001342892530374229
2f4ea46a,0.10656815767288208
3a7f59a8,0.6667723655700684
a756c71a,0.045741915702819824
38109de6,0.9144822359085083
556f2842,2.5263672043251972e-08
4f9960bf,0.8642404079437256
a9a436fa,0.9773926138877869
92cc0304,0.016991043463349342
3352f5ba,4.6360819396795705e-06
ee85ff95,0.36868205666542053
0191fe68,0.9848349094390869
5b3b8097,0.45114439725875854
dafa8f9f,0.6485447883605957
6e5beea5,0.12449587881565094
b4edc6f3,0.5122678875923157
a313c8c8,0.0013447949895635247
f0c689c7,0.9724689722061157
0a8ab24a,0.003469593822956085
852c90ac,0.2549874484539032
67d0b3f7,0.10727454721927643
55781954,0.534115195274353
f22ace3f,0.9112533926963806
ef8ef6f3,0.3417782783508301
81708b09,0.09877031296491623
746ea4f1,0.003102191025391221
cf5a8a59,0.04963621124625206
5b87b0eb,0.9993038177490234
6ed6ea2c,0.8536683320999146
44be5917,0.1279653012752533
c03f2d03,0.026957152411341667
1fc7a336,0.004303832538425922
adf6e2a7,0.4256967306137085
a879cff6,1.1367199626022284e-08
0e0fda9e,0.18869173526763916
51bae342,0.001007753424346447
f6aa9ca0,0.7587435245513916
c80e7f0d,0.32770830392837524
0f61e12d,0.16683921217918396
204f78dd,0.07723953574895859
802bf44d,0.7624712586402893
d3bb79ab,0.7501608729362488
07f73a8d,0.0063156126998364925
d7fce329,0.5016770958900452
d64b49d2,0.000555003120098263
28f9e6fe,0.9919507503509521
6858473e,0.3714883327484131
68a5c437,1.5259651875432212e-10
1afffd3a,0.9769748449325562
3c59d6d8,0.26241904497146606
1476b5f4,0.31208428740501404
868a7682,0.9904006123542786
218679f4,0.6837416887283325
2620891a,0.8884466886520386
87a34791,0.9494626522064209
42ddc57a,0.030326111242175102
c1c5ad07,0.9716417789459229
60b2df72,2.7428066005086293e-06
dcb96143,0.9697220921516418
c21729b6,0.13224978744983673
53a7f5ea,0.28183621168136597
fecfa104,0.020606547594070435
57500aad,0.8807079792022705
025866cb,0.34399184584617615
50230b20,1.748852628224995e-05
4fbf450a,0.145203098654747
908d0943,0.00547514483332634
96ec040c,0.9442298412322998
f0869692,0.8465464115142822
a664fe54,0.06721223145723343
1d4cab5f,0.10238028317689896
e4c04418,0.17308369278907776
7407af6a,0.9502284526824951
08be4774,0.26856905221939087
f14c254c,0.35731422901153564
23f0a9b2,0.515796959400177
bc45681e,0.2911103665828705
0e3e0fa8,0.021819349378347397
c2bfc9e2,0.006556296721100807
1d488bb6,0.07383468747138977
c12e8653,0.9428735375404358
a393f44c,0.1520320177078247
e8443843,0.43975964188575745
8eaf8121,0.8204895257949829
47ff9b3c,0.8950793147087097
1a8d200c,0.106354258954525
05421ade,0.00020519326790235937
2d2cac65,0.6706227660179138
dd875070,2.6308020096621476e-05
44a33890,0.0035477152559906244
f55d4579,0.0001533654285594821
b9784779,0.43323445320129395
1432526e,0.1731467843055725
a9088a4a,0.39996129274368286
7fc55d4a,0.05557084083557129
4083560a,0.7125263810157776
2cd6de29,0.131147101521492
f41b31b0,0.4368385970592499
4b6e6c09,0.7818920016288757
ba44a054,2.1142423367592755e-09
2956ea87,0.26385071873664856
e34c121a,0.0
e92ea72b,0.5473431944847107
d4a4a9b1,0.8645337224006653
83eab936,0.0018598984461277723
34057977,1.974250452008164e-08
248c18a4,0.1897524744272232
9f1c726a,0.7138285040855408
ffcddb92,0.031650371849536896
8a9d99ab,0.9983901977539062
d6427379,1.2437983976099076e-08
d90a8c20,0.13247662782669067
c5738215,2.0434124508028617e-06
e73121bc,0.00023057067301124334
c6cad31b,0.6533867716789246
161943de,0.12180085480213165
307eee98,7.373665766863269e-08
bbd35315,0.05107316002249718
662790d9,0.6619933843612671
3ed99a51,0.0
d525bc82,0.287113219499588
a90f6e19,0.8661983013153076
90e839fc,0.3874256908893585
1d8981eb,0.9440602660179138
83ef5a35,0.40881240367889404
be3bc829,0.07519563287496567
6963b7c4,0.432870477437973
b6321153,0.9089758396148682
f4da30d2,3.509465384965438e-09
80011ddd,0.03209374472498894
e7e7a02f,0.7164695858955383
80a8195b,0.00037343535223044455
ca492a9e,0.10210543125867844
fbd562d5,0.001282406272366643
6b68cc51,0.9187823534011841
2e2c67ea,0.2755330204963684
7f13cbfd,0.8112596869468689
1b9eaa02,2.854124048212725e-08
36a9613d,0.23721644282341003
5336f3fe,0.14126436412334442
844aaafa,0.12702329456806183
9d9f4b9a,0.8619571328163147
c9bc16e4,0.041068244725465775
3505562c,0.14197467267513275
03b64045,2.7316669729771093e-05
73a0734f,0.15356959402561188
30139091,0.5802202224731445
8dc01483,0.9970459342002869
cb685ca3,0.9480680227279663
47a99571,0.7056158185005188
26ecc778,0.7832320332527161
3f8066a0,0.6671061515808105
7f0a3f4f,0.3105764091014862
46cf06db,0.9987666606903076
217b38d1,0.9217484593391418
e0f2458e,0.5728850364685059
ce34ddbc,0.8028526902198792
3476d82a,0.031847432255744934
e84fd9ec,0.004091118928045034
9ba0086e,0.5314584374427795
31f38e95,0.0963122621178627
520b53ee,0.5292305946350098
fd6f723a,0.9060958027839661
262358f3,0.9575987458229065
3372346f,0.026113135740160942
db6f372e,0.9879932403564453
08b718f8,0.1222701221704483
d32204d6,0.9507419466972351
ba225d85,0.9992164373397827
57987b24,0.5858163833618164
baf358ac,0.16495822370052338
505da912,0.9859256148338318
63ce5ac5,0.02859410084784031
f27f0cc7,0.9942079782485962
37ea2b7f,0.8828030228614807
6d58e7a6,0.0005558984121307731
ca664f93,0.6948437094688416
40f29dae,0.014027295634150505
ad1ccadc,0.9446516633033752
1ee509e0,0.8326979875564575
08980e0d,0.6291913390159607
b66eb03a,0.00010315945110050961
7db4b5ea,0.6198397874832153
a3f718d3,0.2962900996208191
d9bc75c9,0.6251776218414307
00955cec,0.3194189667701721
771c1ce5,0.01277248840779066
cbb8ee1e,0.016947884112596512
420b678e,0.6639927625656128
01fb70c0,3.07965208889982e-08
b3cd1c70,0.3013921082019806
7502ae21,0.13966302573680878
fafd94eb,0.4412086308002472
b10e289a,0.9810887575149536
2af8788a,0.09254946559667587
36740b39,0.6520032286643982
bd549036,0.4326584041118622
ac487f4e,0.25172704458236694
34519c75,4.366777772712993e-12
62369cbf,4.40905097320865e-07
f38af44f,0.23606522381305695
36d39f62,0.09592974185943604
766ae259,0.15193764865398407
77daffc0,0.26796576380729675
d7d66476,0.5689592957496643
97791844,0.44188565015792847
7256a44e,0.9081070423126221
9205efdb,0.9629034399986267
8b86f448,0.7886581420898438
980dd81f,0.003503347048535943
3556cd6e,0.9515933990478516
0a57ef21,0.9998352527618408
0181bd23,0.42475074529647827
14a8b279,0.540116012096405
41d12a09,5.255998871689371e-07
1d4cf335,0.4260600507259369
9978f962,0.4957006871700287
88edee22,0.549082338809967
f9718d5c,0.5875328183174133
3654b859,0.7636606693267822
0c7b4087,0.39150476455688477
bfef1757,0.4161342978477478
900f87de,0.5014933943748474
75c58b2f,0.2781852185726166
15c9afb7,9.782429089000289e-08
f88da93c,0.4683704376220703
ee6b0604,0.9654415845870972
8149dc42,0.0002869041636586189
bd6f4547,0.9316734671592712
383a7cad,0.08643840253353119
950d61e3,0.5706262588500977
c11efe80,0.9942839741706848
09861c3c,0.9193533062934875
7befba9d,0.012540549971163273
d6531d38,0.545502781867981
81d0394f,0.44460830092430115
8e0f7afc,0.34611761569976807
2c456bef,0.9184438586235046
8f674d9d,0.6522510051727295
b9683ad4,0.0014168997295200825
aec07e38,0.5729542970657349
9562f2bb,0.9216856956481934
51c0dcbf,0.007109355181455612
240f218b,0.9999251365661621
32324a40,1.1802753618894712e-07
e48ced76,0.757228672504425
22d7bc2c,0.3487810492515564
ffaf9325,0.470694899559021
916a3411,5.129883184906703e-10
91782567,0.45299679040908813
41fb4d49,0.013052589260041714
bba57ef1,0.0143272764980793
66a3e308,0.732548177242279
ae188c79,0.08578140288591385
d76cfeb4,0.9658875465393066
fedf4a35,0.0002497520763427019
7212e624,0.9669377207756042
5aa494ae,0.09098467975854874
3f0afa3a,0.6389517188072205
14e54272,0.7515866756439209
6a975a4a,0.06968846172094345
0cea5ec1,0.42783322930336
afabc977,0.2146337926387787
8b9a636a,0.07065636664628983
0dcfab7f,0.42604854702949524
bf25ca10,0.0
d1818b7c,1.6882307639443046e-16
788389b4,0.002335106022655964
74c74056,0.25127142667770386
5aceac1e,0.43170830607414246
f0569bfc,0.43471625447273254
6d4e8226,3.419043033107604e-26
4dcab7a2,0.5690981149673462
56ae4f1f,0.7226846218109131
ea8967f8,0.985325276851654
