id,is_iceberg
de0137ca,0.9962647557258606
8eb4ee04,0.9922264814376831
4d149f04,0.5137899518013
fe21e3e3,2.0358972108169837e-07
07d503e8,0.9896506071090698
caa564b7,0.9845359921455383
4909d3b4,0.9986874461174011
64663bea,0.9981120824813843
c6499664,0.7944141030311584
1f1ead87,0.9298415184020996
33b690d3,0.867911696434021
6a36476d,0.0037425942718982697
eec64d9a,7.543106335106131e-07
40126558,0.9720689654350281
ab216290,0.8484350442886353
6740aa07,0.025295928120613098
d5001102,0.481099396944046
ddaae181,0.19413302838802338
8b61041b,0.5817694664001465
34cbc969,0.45551037788391113
8296a227,0.8550753593444824
1ae3207f,0.9997474551200867
14e8d0cd,0.5248522758483887
50e432ee,2.6297861040802673e-05
29091216,9.800898624234833e-06
bcc93a8d,0.8278215527534485
87942f36,0.9997619986534119
4c0c1230,0.5587671399116516
dd5db05a,2.342730476811994e-05
6b32f5d7,0.0003902614407707006
5e250445,1.9619630356113027e-13
423ae7fd,0.9005933403968811
6dfeb375,0.8190596103668213
c88d4429,0.8124373555183411
70d95183,0.07832174748182297
1c6603f2,0.003813863731920719
23743d5c,0.820816159248352
5a8eacd0,0.9986814856529236
17f350cc,0.9360640048980713
ad8536b2,4.209090184303932e-05
a9abd116,0.31120121479034424
05dabce7,0.2306053191423416
d071a76f,0.13003692030906677
8da5a26f,0.9999834299087524
44cd212e,0.05711273476481438
bc205283,0.9301380515098572
f43a0da8,1.7600304547116252e-10
6a4ac670,0.024576710537075996
16208ff4,0.9558707475662231
3f6481b9,0.0008074428187683225
b4704209,0.7931457161903381
3f7741f7,0.9992272853851318
0a8de6e9,0.9669328927993774
9fcf7261,0.09830570966005325
ba6294bc,7.816945435479283e-05
8e8a0ef3,0.4750276207923889
92748dfa,0.8999651074409485
afab454f,0.09151460230350494
38109656,0.43464046716690063
9c9d5a89,0.007435692474246025
04dea421,0.00040376436663791537
89cd4f9a,0.8560433983802795
33a2b242,0.9974036812782288
6f197a91,0.9974459409713745
3e3b890f,0.31528255343437195
8e52c18e,0.9926409125328064
bdd85837,0.9365068078041077
699b54e0,0.027280114591121674
8bcdbee4,1.5012391749384042e-17
07c3e854,0.7523384094238281
56f07e19,0.07369355112314224
6df70f8f,0.9959176182746887
f6c9634e,0.29909682273864746
6b4947ed,0.5534089207649231
62682096,0.00018324963457416743
a098b677,0.8456065654754639
0fc1237c,1.69060513144359e-07
b5a8219c,0.9998158812522888
4b713c51,0.012257919646799564
ef1785e1,0.9971972703933716
c72556e5,0.16188305616378784
414f3fc9,0.9999954700469971
f5f009c4,0.9508794546127319
52a6baa8,0.977920413017273
078ea178,0.8576882481575012
9f77c735,0.7555860280990601
f47d6846,0.008730473928153515
1d6a88e7,0.8169031143188477
1a700f12,0.9999773502349854
9abc1a38,0.9116623401641846
0d9bc65b,0.5039897561073303
06c49724,0.945296585559845
32dcc907,0.907990574836731
69017d99,0.001294248504564166
745604b6,0.8476030826568604
58364599,0.007116265129297972
1d5eb880,0.9652449488639832
724b476e,0.0017383834347128868
943dd84e,0.024927431717514992
0e43018b,0.6429526209831238
76e8fdcd,0.43251466751098633
4d49be83,0.9977430105209351
f499c7b0,0.847823977470398
7639ef4e,0.3511931002140045
3e358a01,0.5028344988822937
0e89bcf1,0.00020798639161512256
2ba1db6d,0.8801451325416565
d68f5964,0.9972215890884399
1f2582b0,0.9522578716278076
e3588c75,0.9870225787162781
debbef41,8.98317011888139e-07
af87ee7e,0.9998075366020203
4b5facd5,0.9505139589309692
f7ac7f96,0.26609283685684204
acc3c2e5,0.9352098703384399
ffc379be,0.7909129858016968
83de55f1,0.025744415819644928
4043be1a,0.8169119358062744
0755e09a,0.7572638988494873
27df38c6,0.3130170702934265
e7115630,0.0006239860085770488
49718027,0.06636244803667068
3f145bd3,0.7205935716629028
df430630,0.9036421775817871
8f02a023,0.0002554137317929417
9282c2db,0.942744255065918
17cc5ef9,0.009913979098200798
4561ccca,0.05131183937191963
df7e7176,0.012694044038653374
d16fc515,0.838577926158905
62678f53,0.06555689871311188
c3a324a0,0.4486597180366516
532f19c1,0.6039456129074097
e3ddb3c9,0.9516543745994568
eee800ea,0.9996354579925537
6c300efc,0.9932286143302917
6011b909,2.2155256829137215e-06
c2800950,0.9961372017860413
73551493,0.05885095149278641
d2adf1ea,0.9610795378684998
cbc7f35a,0.034152645617723465
a7ef53b0,0.2105845957994461
15b56fa3,0.8588443994522095
594dab00,0.0003720903187058866
ea256822,0.6944922804832458
99d38741,0.7828090190887451
c450138f,0.6222487092018127
3ac61db4,6.02935251663439e-05
31131491,0.007924862205982208
a770c6f4,0.16650454699993134
023b1617,0.999996542930603
b646c3a5,0.9836322665214539
d253417b,0.8225685954093933
a60331fb,0.021219316869974136
fad2bee0,5.002030040168748e-12
b749efac,0.6729471683502197
cfd32082,0.9998611211776733
5def4154,0.7041560411453247
58aaf0b3,0.7027043700218201
6e9f050f,0.9787702560424805
61ba89c0,0.0013821048196405172
dd7ed23f,0.04514097794890404
29a06e61,0.07787583023309708
2f87d22e,0.9776774048805237
ad3e3c04,0.9992589354515076
68e847d8,0.0011826707050204277
e9c90a0b,0.9672846794128418
a244fddb,4.378837184049189e-05
00c783b7,0.0008425282430835068
0fd3177a,0.0011881645768880844
488a4be0,0.7893294095993042
a80ccd91,6.447896225836303e-07
655d9655,0.9751465916633606
a28a1f08,1.2417843890943914e-06
ba9313d7,0.999968409538269
e0c0f828,0.7256146669387817
531025ae,0.8014453053474426
cd56f489,0.9994957447052002
475f759d,9.25999827927626e-08
3eecc36a,0.9991458654403687
7ff5a6f4,0.006946186069399118
d2577c9b,0.058487534523010254
ebd872f6,0.983180820941925
8e4ec66d,0.042935021221637726
99de0c24,0.9939489364624023
8f739b66,0.013038057833909988
16105a8c,0.013656488619744778
0fec4f97,0.18224060535430908
d3f2c195,0.9624751210212708
74dc006f,0.999774158000946
02a23cb9,0.054414357990026474
68d5f9bd,0.07074319571256638
7b21625f,0.7580202221870422
061843a7,9.520461269384509e-14
e6d81ae8,0.8535573482513428
f833bbd8,0.00015037672710604966
a438f68d,0.9999946355819702
14d12b24,0.004803541582077742
345f1220,0.6759399175643921
6c3a390d,0.46505188941955566
aee01161,0.00011741831986000761
38ff1962,0.9999450445175171
802aa1eb,0.8737570643424988
d88314ae,0.01826058141887188
8d4f5223,0.9997952580451965
431f1aad,1.0285222673545036e-09
565e50c7,0.2094115912914276
ea830527,0.0018858802504837513
fe11e612,0.9908458590507507
9e381722,0.050680696964263916
62e63df1,0.820732057094574
525ba47d,0.8616026043891907
4b0e47ec,5.8366302255308256e-05
d76eba3b,0.8871362805366516
36db8f12,0.09594648331403732
6554b233,7.579303157312367e-11
df126c66,0.008555717766284943
5a78d0a4,0.0002681888872757554
8bb3dbda,0.4757819175720215
2f4ea46a,0.4329794645309448
3a7f59a8,0.6059311032295227
a756c71a,0.27996721863746643
38109de6,0.9976516366004944
556f2842,4.106781928414627e-11
4f9960bf,0.9826199412345886
a9a436fa,0.9984182119369507
92cc0304,0.848230242729187
3352f5ba,8.175692300937953e-08
ee85ff95,0.6385136842727661
0191fe68,0.8177129626274109
5b3b8097,0.4460572600364685
dafa8f9f,0.1626826375722885
6e5beea5,0.5979670882225037
b4edc6f3,1.1199111895621172e-06
a313c8c8,0.0025650078896433115
f0c689c7,0.9999308586120605
0a8ab24a,0.313985139131546
852c90ac,8.770610293140635e-06
67d0b3f7,0.8473345041275024
55781954,0.8106917142868042
f22ace3f,0.8838862180709839
ef8ef6f3,0.9471828937530518
81708b09,0.9245069622993469
746ea4f1,0.3161905109882355
cf5a8a59,0.19296932220458984
5b87b0eb,0.9512729048728943
6ed6ea2c,0.9546591639518738
44be5917,0.0011635863920673728
c03f2d03,0.9040595889091492
1fc7a336,0.998848557472229
adf6e2a7,0.6968353986740112
a879cff6,6.678553922997293e-14
0e0fda9e,0.9438267946243286
51bae342,0.001208353554829955
f6aa9ca0,0.9998937845230103
c80e7f0d,0.9507321119308472
0f61e12d,0.29441577196121216
204f78dd,0.0002938047400675714
802bf44d,0.9984064698219299
d3bb79ab,0.9999961853027344
07f73a8d,0.05180845409631729
d7fce329,0.984900951385498
d64b49d2,0.04116164520382881
28f9e6fe,0.9917775392532349
6858473e,0.0661587119102478
68a5c437,2.97211842810452e-12
1afffd3a,0.9826634526252747
3c59d6d8,0.000931465532630682
1476b5f4,0.9782190322875977
868a7682,0.9998635053634644
218679f4,0.5247372388839722
2620891a,0.9983738660812378
87a34791,0.19525298476219177
42ddc57a,0.039649032056331635
c1c5ad07,0.9907653331756592
60b2df72,0.01403504703193903
dcb96143,1.0
c21729b6,0.012412684969604015
53a7f5ea,0.015571282245218754
fecfa104,0.0017086082370951772
57500aad,0.9535995125770569
025866cb,0.9599878191947937
50230b20,0.7387210726737976
4fbf450a,0.5743487477302551
908d0943,0.01312959659844637
96ec040c,0.738673746585846
f0869692,0.01031233835965395
a664fe54,0.040969397872686386
1d4cab5f,0.0024999030865728855
e4c04418,0.8850021362304688
7407af6a,0.7633171081542969
08be4774,0.1605607122182846
f14c254c,0.00025710350018925965
23f0a9b2,0.8543839454650879
bc45681e,0.9872031807899475
0e3e0fa8,0.9454650282859802
c2bfc9e2,0.15841346979141235
1d488bb6,0.05642116069793701
c12e8653,0.8378761410713196
a393f44c,0.7490981817245483
e8443843,0.8174601197242737
8eaf8121,0.9073165655136108
47ff9b3c,0.022055944427847862
1a8d200c,0.0005375383771024644
05421ade,1.2724790110496542e-07
2d2cac65,0.16269806027412415
dd875070,0.8056116104125977
44a33890,0.9554539918899536
f55d4579,0.05852533131837845
b9784779,0.2977486550807953
1432526e,0.7846960425376892
a9088a4a,0.9613224267959595
7fc55d4a,0.6422029733657837
4083560a,0.10315506905317307
2cd6de29,0.5735219717025757
f41b31b0,0.9983640313148499
4b6e6c09,0.8470777869224548
ba44a054,1.1888633411061278e-09
2956ea87,0.17735612392425537
e34c121a,0.42939066886901855
e92ea72b,0.06296385824680328
d4a4a9b1,0.0011491134064272046
83eab936,0.8174892067909241
34057977,0.0001124758055084385
248c18a4,2.2168055124893726e-07
9f1c726a,0.9542515873908997
ffcddb92,0.822689414024353
8a9d99ab,0.9997609257698059
d6427379,0.03273673355579376
d90a8c20,0.00039540251600556076
c5738215,1.561966378460511e-08
e73121bc,0.9946097135543823
c6cad31b,0.962956428527832
161943de,0.044070858508348465
307eee98,0.24770326912403107
bbd35315,0.018450357019901276
662790d9,0.9637919664382935
3ed99a51,0.05458600074052811
d525bc82,0.28013134002685547
a90f6e19,0.8491303324699402
90e839fc,0.9540937542915344
1d8981eb,0.7145856618881226
83ef5a35,0.9990679621696472
be3bc829,0.999769389629364
6963b7c4,0.9999986886978149
b6321153,0.941037118434906
f4da30d2,2.6841140424949117e-05
80011ddd,0.012755068019032478
e7e7a02f,0.6008296012878418
80a8195b,1.9648215499046273e-08
ca492a9e,0.8113024234771729
fbd562d5,0.6231248378753662
6b68cc51,0.917770504951477
2e2c67ea,0.001335982116870582
7f13cbfd,0.8581772446632385
1b9eaa02,2.4712103474655578e-09
36a9613d,0.28164005279541016
5336f3fe,0.9760229587554932
844aaafa,0.9930451512336731
9d9f4b9a,0.9999997615814209
c9bc16e4,0.3265315890312195
3505562c,0.0021865000016987324
03b64045,1.6506525963785879e-12
73a0734f,0.9606205224990845
30139091,0.9047759771347046
8dc01483,0.9082779288291931
cb685ca3,0.6369581818580627
47a99571,0.8668796420097351
26ecc778,0.9947906732559204
3f8066a0,0.9575064778327942
7f0a3f4f,0.11005688458681107
46cf06db,0.987761378288269
217b38d1,0.38692641258239746
e0f2458e,0.01761900819838047
ce34ddbc,0.6286413669586182
3476d82a,0.021011151373386383
e84fd9ec,0.0021933456882834435
9ba0086e,0.3805568218231201
31f38e95,0.7725945711135864
520b53ee,0.0013304422609508038
fd6f723a,0.9999793767929077
262358f3,0.9997854828834534
3372346f,0.01097293570637703
db6f372e,0.9789415597915649
08b718f8,0.9600421190261841
d32204d6,0.9988802075386047
ba225d85,0.999962568283081
57987b24,0.9959512948989868
baf358ac,0.004724504426121712
505da912,1.0
63ce5ac5,0.9998326301574707
f27f0cc7,0.9996521472930908
37ea2b7f,0.9800220131874084
6d58e7a6,9.103443971980596e-07
ca664f93,0.928695023059845
40f29dae,0.9906883239746094
ad1ccadc,0.9998313188552856
1ee509e0,0.8891186714172363
08980e0d,0.0352819599211216
b66eb03a,8.908929885365069e-06
7db4b5ea,0.7063775062561035
a3f718d3,0.024241384118795395
d9bc75c9,0.01388215459883213
00955cec,0.4918919801712036
771c1ce5,0.0007500080391764641
cbb8ee1e,0.9642149209976196
420b678e,0.9998722076416016
01fb70c0,0.0001283029414480552
b3cd1c70,1.1741992238967214e-05
7502ae21,0.9985120892524719
fafd94eb,0.003998304717242718
b10e289a,0.6270617842674255
2af8788a,0.9883202314376831
36740b39,0.9161721467971802
bd549036,0.9221511483192444
ac487f4e,0.046752993017435074
34519c75,2.6880562220554793e-09
62369cbf,0.004967361688613892
f38af44f,0.000346237764460966
36d39f62,4.807701043318957e-05
766ae259,0.9936264753341675
77daffc0,0.9586648344993591
d7d66476,0.006494192406535149
97791844,0.617978036403656
7256a44e,0.8898243308067322
9205efdb,0.9878820180892944
8b86f448,0.04599776118993759
980dd81f,0.0010680141858756542
3556cd6e,0.9998239874839783
0a57ef21,0.999984622001648
0181bd23,0.45474371314048767
14a8b279,0.5049743056297302
41d12a09,0.0007746011833660305
1d4cf335,0.0915292426943779
9978f962,0.8124672174453735
88edee22,0.9948136806488037
f9718d5c,0.17925488948822021
3654b859,0.9786689281463623
0c7b4087,0.5977463126182556
bfef1757,0.83399897813797
900f87de,0.8947069048881531
75c58b2f,0.9101014733314514
15c9afb7,3.7169493793953734e-07
f88da93c,0.8922751545906067
ee6b0604,0.9999994039535522
8149dc42,0.5052792429924011
bd6f4547,0.9999997615814209
383a7cad,0.32859697937965393
950d61e3,0.016329623758792877
c11efe80,0.817063570022583
09861c3c,0.980510413646698
7befba9d,0.9907956719398499
d6531d38,0.9224101305007935
81d0394f,0.9190520644187927
8e0f7afc,0.9999995231628418
2c456bef,0.7341054081916809
8f674d9d,0.8361309170722961
b9683ad4,0.013680820353329182
aec07e38,0.9908173084259033
9562f2bb,0.8249921798706055
51c0dcbf,0.06651891022920609
240f218b,0.9997938275337219
32324a40,9.772858220458147e-07
e48ced76,0.9880238175392151
22d7bc2c,0.6270873546600342
ffaf9325,0.01914791576564312
916a3411,0.0019649008754640818
91782567,0.017174093052744865
41fb4d49,0.16076582670211792
bba57ef1,0.011989092454314232
66a3e308,0.9998437166213989
ae188c79,0.8486281037330627
d76cfeb4,0.9956943988800049
fedf4a35,1.5172189705481287e-05
7212e624,0.9999997615814209
5aa494ae,0.9655452370643616
3f0afa3a,0.0641428604722023
14e54272,0.2485019862651825
6a975a4a,0.2004847675561905
0cea5ec1,0.00016277348913718015
afabc977,0.9999942779541016
8b9a636a,0.0856613889336586
0dcfab7f,0.15174263715744019
bf25ca10,0.9158726930618286
d1818b7c,0.8258662223815918
788389b4,0.00032312393886968493
74c74056,0.009591824375092983
5aceac1e,0.991102933883667
f0569bfc,0.9966596364974976
6d4e8226,0.005785482935607433
4dcab7a2,0.9987150430679321
56ae4f1f,0.8084697723388672
ea8967f8,0.965389609336853
35473c94,0.7478160858154297
6c3e74b5,3.903534384619434e-09
910e39d1,0.7552758455276489
e2c591de,3.186761023243889e-05
ac4a81c8,0.9999932050704956
a4a32af4,2.1083428336510224e-09
c60d6b45,0.9114115238189697
ee84e265,0.8493244647979736
e8033825,0.408608078956604
072d70a4,0.815183699131012
813f56bf,6.197806783347914e-07
ca39f1c8,0.16510233283042908
39eaffc8,0.1042846217751503
8e7e4265,0.8959789872169495
4bc97c2b,0.9999330043792725
c8caede4,0.7722713947296143
067aaa2c,0.19424279034137726
eb279dc3,9.752309376720447e-11
483dbf99,0.8104864954948425
0b2bcb76,0.7300510406494141
45aa75a3,0.9907369017601013
6e78ac72,0.8625991940498352
9d77c6d5,0.0021596846636384726
cc3ede68,5.069550024927594e-05
17b61331,0.0011997444089502096
ddd61722,0.9996067881584167
56fa9b3a,0.8898391723632812
2201606b,0.9332510232925415
3ca7e8af,0.03030630201101303
49b425e1,0.6806694269180298
b84eab9a,2.926166159138932e-21
6b189724,0.9682326316833496
20b53b3a,0.5026310086250305
1cc71699,0.3974894881248474
e00749c9,0.5797076225280762
be0d9acc,0.5585420727729797
6058f63f,0.5142740607261658
edcd113c,0.7523953914642334
15e419f5,0.0004069177957717329
8c9e8f57,0.19396276772022247
9e503058,0.9978691339492798
845bca97,0.9995942711830139
d920db3e,0.8799903392791748
0e475a50,0.9912316203117371
3b777f41,0.999994158744812
0d8d0ca6,0.9789360761642456
8e772a6a,0.9999690055847168
57992142,3.5278748811151672e-09
2a881fca,0.9999985694885254
993533fb,0.8329687118530273
8af9fba5,0.9064635634422302
ee8760bd,9.638245063170459e-12
fb9af2f0,0.01326264999806881
eb49c5f2,0.9999599456787109
3157a1a3,0.00017668094369582832
a7d352ea,0.7713698148727417
34708e88,0.9842755198478699
fe542a4f,0.60219806432724
485e9bbc,0.2336658537387848
a9311647,0.9999998807907104
15e43c7c,0.579963743686676
7515f5f8,0.7888157963752747
5da85d8c,0.005108135752379894
8c206f2c,0.019341716542840004
16418fe9,0.03767915815114975
e32e7a93,0.8959566950798035
d3a5fc5a,0.07313212007284164
6f7e4ecf,0.9186650514602661
423819c0,0.9399657845497131
702ec023,1.2196271548248205e-08
d80b57c1,0.15070697665214539
cf352c1a,0.5678859353065491
2e28cb8b,0.003571959910914302
f2764511,0.9999985694885254
f33c5438,0.1941029578447342
1ab75063,0.8811048269271851
51c0a0d2,0.8172566294670105
ad37820b,0.21404729783535004
9b21f1d0,0.9281061887741089
cb6c53bf,0.1040216013789177
a4c7c0a4,0.948854386806488
a3f78d4f,7.921017730616597e-10
fdf92ff1,0.9999715089797974
12994695,0.9748021364212036
b216c8a5,0.9886990189552307
7aba3f49,0.9741665720939636
d87e4068,0.9966997504234314
6cda5696,0.10543405264616013
d5543dc4,0.19582387804985046
d9c11176,0.9923681616783142
3dc03c3f,8.61362241266761e-06
0a569dbe,0.009692169725894928
b0d6c5e9,0.9365200996398926
468eada9,0.016251003369688988
4ff43ba9,0.9989733695983887
5973ac4f,0.857952892780304
320981a9,0.3722488582134247
35aba014,0.8037540912628174
eb306bd5,0.9852727055549622
bd7e6ea1,0.9704865217208862
6a6f3484,0.1445990800857544
e44f09c0,0.0001683987065916881
5b07b959,0.7924151420593262
7f3360fd,0.8585190176963806
681b8dce,0.0024603514466434717
1d3bac80,0.011638307012617588
9184767a,0.14070366322994232
54cbaf15,0.017975332215428352
ee2edb76,0.7420464158058167
8a34d0b4,5.3925825610479095e-11
70b52740,0.1284865438938141
8b15a52e,0.9695666432380676
6c648c20,0.013454691506922245
98a3cf83,0.0010038495529443026
bb7f2213,0.8085561394691467
72c5e8ea,0.9484807848930359
2aaf6890,0.39685940742492676
2a3b898e,0.00090681022265926
5e1f9a9d,0.08820434659719467
e72564e5,0.849810779094696
e8aee38c,0.9999997615814209
8f9ea036,0.7370309829711914
5a9d352e,0.9544481039047241
b65aee64,6.172142457216978e-05
9da54eaa,0.16920748353004456
01ce241c,0.8708168864250183
0c22be55,0.17660798132419586
4dec59ea,0.0008836097549647093
a5f7b928,0.9862098097801208
21dceaa2,0.9550795555114746
eb04dad9,0.8917385935783386
d2116929,0.642741858959198
34c72503,2.909217801061459e-05
a5832b36,0.8077941536903381
c22fdfc9,0.3963955342769623
e9632fa4,0.9996825456619263
30fc240f,0.9855188131332397
5247131c,0.3871246576309204
babca4f6,0.005813645198941231
99e2bd18,0.47908031940460205
c9174c2f,0.19191314280033112
4f81747b,0.9999946355819702
b2e332d7,0.9481359124183655
c626241e,0.8461591005325317
64757256,0.6456563472747803
06bbcaf7,4.234153038851218e-06
eba97190,0.986382246017456
9476c347,0.9254162907600403
035c79d2,0.9999885559082031
d3c7c5e2,0.009077189490199089
83423b81,0.6701703071594238
b8130bd1,0.9105061888694763
b30cff1e,0.8962451219558716
f883065d,0.7750298976898193
a8eedfc9,3.2136347272171406e-06
2a6bb6d2,0.014596173539757729
ee85895d,1.773241478986165e-06
bc14770c,0.9086769223213196
347ec6dc,0.7605751156806946
e71a97c4,0.005716351326555014
95e17b14,0.9953077435493469
a0e73133,0.998803973197937
de15de0c,0.9999884366989136
2ed01491,0.00018746482965070754
413352fe,0.7392358779907227
a40a973c,0.023683544248342514
8e72bb9c,0.0036598690785467625
258ee117,0.07249034196138382
853c4996,0.9249730110168457
3f5b053c,0.0016077267937362194
aa80c341,0.8960963487625122
b7d99d68,0.7452592253684998
5fdb34c8,0.4890744984149933
5c5c308f,0.005768527276813984
84da56d1,0.9947329759597778
599ef483,0.9797908663749695
ecebb6e5,0.0029831223655492067
1a09b874,9.910839435178787e-05
a2ff5cee,0.957298994064331
77dac6a2,6.144944109109929e-08
38f8ef56,0.8965157270431519
af866bde,0.995003879070282
4307eea4,0.9531974196434021
47c4b5df,3.77110460914043e-11
50b73e51,0.9182066321372986
