id,is_iceberg
a756c71a,0.02167299948632717
38109de6,0.9479483366012573
556f2842,1.495179446919792e-08
4f9960bf,0.8954390287399292
a9a436fa,0.7396965026855469
92cc0304,0.12779800593852997
3352f5ba,0.00030092461383901536
ee85ff95,0.8735542893409729
0191fe68,0.39272618293762207
5b3b8097,0.7099684476852417
dafa8f9f,0.09727717936038971
6e5beea5,0.8466342687606812
b4edc6f3,0.005856628529727459
a313c8c8,0.9332879781723022
f0c689c7,0.9952352643013
0a8ab24a,0.20005880296230316
852c90ac,0.11064593493938446
67d0b3f7,0.863921582698822
55781954,0.9071502685546875
f22ace3f,0.8550896048545837
ef8ef6f3,0.6822047829627991
81708b09,0.21774259209632874
746ea4f1,0.15313374996185303
cf5a8a59,0.3023732900619507
5b87b0eb,0.6404311656951904
6ed6ea2c,0.8889783024787903
44be5917,0.4128682613372803
c03f2d03,0.6414396166801453
1fc7a336,0.000486399803776294
adf6e2a7,0.149408221244812
a879cff6,2.0836334442719817e-05
0e0fda9e,0.5651596188545227
51bae342,0.6276488900184631
f6aa9ca0,0.9942769408226013
c80e7f0d,0.6301217675209045
0f61e12d,0.7605704069137573
204f78dd,6.06962998972449e-07
802bf44d,0.8358421325683594
d3bb79ab,0.9993091821670532
07f73a8d,0.022219138219952583
d7fce329,0.5051670074462891
d64b49d2,0.0036337091587483883
28f9e6fe,0.9999425411224365
6858473e,0.8727138042449951
68a5c437,5.7730041191916825e-08
1afffd3a,0.6904193758964539
3c59d6d8,0.0004289830394554883
1476b5f4,0.4681996703147888
868a7682,0.9678736925125122
218679f4,0.6799355149269104
2620891a,0.802955150604248
87a34791,0.3850143849849701
42ddc57a,0.18813276290893555
c1c5ad07,0.9948953986167908
60b2df72,0.5183313488960266
dcb96143,0.8414415121078491
c21729b6,0.5881200432777405
53a7f5ea,0.1716572344303131
fecfa104,0.011453869752585888
57500aad,0.9959593415260315
025866cb,0.03518993780016899
50230b20,0.9400937557220459
4fbf450a,0.0803036093711853
908d0943,0.019733719527721405
96ec040c,0.6744680404663086
f0869692,0.14113879203796387
a664fe54,0.20500092208385468
1d4cab5f,0.1960248202085495
e4c04418,0.8750945925712585
7407af6a,0.16943876445293427
08be4774,0.8633469343185425
f14c254c,0.24342384934425354
23f0a9b2,0.4808341860771179
bc45681e,0.3844204545021057
0e3e0fa8,0.47003671526908875
c2bfc9e2,0.22204655408859253
1d488bb6,0.5208654403686523
c12e8653,0.9300139546394348
a393f44c,0.6179330348968506
e8443843,0.14604660868644714
8eaf8121,0.020269375294446945
47ff9b3c,0.3539803922176361
1a8d200c,0.4811550974845886
05421ade,0.024790359660983086
2d2cac65,0.8578559756278992
dd875070,0.7755400538444519
44a33890,0.06882746517658234
f55d4579,0.5097696185112
b9784779,0.40694090723991394
1432526e,0.7621541023254395
a9088a4a,0.3587460517883301
7fc55d4a,0.36315834522247314
4083560a,0.45323532819747925
2cd6de29,0.10759501159191132
f41b31b0,0.9304162859916687
4b6e6c09,0.9775949120521545
ba44a054,2.2342199201830226e-07
2956ea87,0.653245747089386
e34c121a,0.9935264587402344
e92ea72b,0.001989048905670643
d4a4a9b1,0.5187550187110901
83eab936,0.2022574543952942
34057977,1.7515517844717693e-13
248c18a4,0.006595371291041374
9f1c726a,0.6248505115509033
ffcddb92,0.8698510527610779
8a9d99ab,0.9999905824661255
d6427379,0.023075586184859276
d90a8c20,0.4849095940589905
c5738215,4.320465453922542e-16
e73121bc,0.6890435218811035
c6cad31b,0.11335843801498413
161943de,0.3101138472557068
307eee98,0.6217305660247803
bbd35315,0.3783179223537445
662790d9,0.9721177220344543
3ed99a51,0.026157338172197342
d525bc82,0.022510351613163948
a90f6e19,0.22163593769073486
90e839fc,0.7268948554992676
1d8981eb,0.39620932936668396
83ef5a35,0.2557956874370575
be3bc829,0.9878266453742981
6963b7c4,0.8880603313446045
b6321153,0.9914235472679138
f4da30d2,2.240984031232074e-05
80011ddd,0.012529418803751469
e7e7a02f,0.40059617161750793
80a8195b,0.021387793123722076
ca492a9e,0.816053032875061
fbd562d5,0.3535096347332001
6b68cc51,0.9167425632476807
2e2c67ea,0.049417316913604736
7f13cbfd,0.8789309859275818
1b9eaa02,1.5054244784096227e-07
36a9613d,0.36602750420570374
5336f3fe,0.10952488332986832
844aaafa,0.4163616895675659
9d9f4b9a,0.9674779176712036
c9bc16e4,0.8719596266746521
3505562c,0.01741153933107853
03b64045,8.225552846852224e-06
73a0734f,0.2856612503528595
30139091,0.9927166104316711
8dc01483,0.33764538168907166
cb685ca3,0.9578355550765991
47a99571,0.7344661951065063
26ecc778,0.9961112141609192
3f8066a0,0.6442686319351196
7f0a3f4f,0.7406516075134277
46cf06db,0.8099879622459412
217b38d1,0.9336985945701599
e0f2458e,0.5631319284439087
ce34ddbc,0.6181917786598206
3476d82a,0.0030458911787718534
e84fd9ec,0.001991577912122011
9ba0086e,0.6090574264526367
31f38e95,0.953561007976532
520b53ee,5.459474414237775e-05
fd6f723a,0.9527117609977722
262358f3,0.999630331993103
3372346f,3.3104223007285327e-07
db6f372e,0.44999417662620544
08b718f8,0.490807443857193
d32204d6,0.9999943971633911
ba225d85,0.9111390709877014
57987b24,0.020479237660765648
baf358ac,1.4068371001485502e-07
505da912,0.9995988011360168
63ce5ac5,0.4663711190223694
f27f0cc7,0.9981695413589478
37ea2b7f,0.966152012348175
6d58e7a6,1.4417886372644628e-12
ca664f93,0.7795971035957336
40f29dae,0.1771698147058487
ad1ccadc,0.9956915974617004
1ee509e0,0.8286716341972351
08980e0d,0.4141075909137726
b66eb03a,0.002777767600491643
7db4b5ea,0.9846728444099426
a3f718d3,0.6212072968482971
d9bc75c9,0.08578731119632721
00955cec,0.027896098792552948
771c1ce5,0.5359324812889099
cbb8ee1e,0.6665939688682556
420b678e,0.0007549148285761476
01fb70c0,0.001212045201100409
b3cd1c70,0.14970670640468597
7502ae21,0.8744019269943237
fafd94eb,0.40708237886428833
b10e289a,0.7896904945373535
2af8788a,0.31605660915374756
36740b39,0.11244111508131027
bd549036,0.3111111521720886
ac487f4e,0.8966585993766785
34519c75,0.004193353932350874
62369cbf,0.00899635162204504
f38af44f,1.805574538593646e-05
36d39f62,0.04190647974610329
766ae259,0.2391926646232605
77daffc0,0.3024367392063141
d7d66476,0.008926806040108204
97791844,0.4416797459125519
7256a44e,0.00039053012733347714
9205efdb,0.9396916627883911
8b86f448,0.9663450121879578
980dd81f,0.0004593100165948272
3556cd6e,0.9999982118606567
0a57ef21,0.9891125559806824
0181bd23,0.48682087659835815
14a8b279,0.47011828422546387
41d12a09,2.5908093448379077e-05
1d4cf335,0.4223673641681671
9978f962,0.35706087946891785
88edee22,0.9991458654403687
f9718d5c,0.5481671094894409
3654b859,0.9584559798240662
0c7b4087,0.6763593554496765
bfef1757,0.6871252655982971
900f87de,0.8973203301429749
75c58b2f,0.6214853525161743
15c9afb7,1.4946482451705378e-07
f88da93c,0.6018261313438416
ee6b0604,0.9732826352119446
8149dc42,0.32440266013145447
bd6f4547,0.9349794983863831
383a7cad,0.1547483503818512
950d61e3,0.12495894730091095
c11efe80,0.4755710959434509
09861c3c,0.9770827293395996
7befba9d,0.5213098526000977
d6531d38,0.49090850353240967
81d0394f,0.5550562143325806
8e0f7afc,0.00785417202860117
2c456bef,0.5981341004371643
8f674d9d,0.9453064799308777
b9683ad4,6.862413283670321e-05
aec07e38,0.8015238642692566
9562f2bb,0.8643535375595093
51c0dcbf,0.0010239244438707829
240f218b,0.967847466468811
32324a40,0.0016431395197287202
e48ced76,0.8225683569908142
22d7bc2c,0.620206892490387
ffaf9325,0.23014068603515625
916a3411,0.3299969732761383
91782567,0.0005988585762679577
41fb4d49,6.274202632994275e-07
bba57ef1,0.900209903717041
66a3e308,0.9849565625190735
ae188c79,0.8997388482093811
d76cfeb4,0.8983619213104248
fedf4a35,0.000541865942068398
7212e624,0.9136713743209839
5aa494ae,0.9528679251670837
3f0afa3a,0.3098539710044861
14e54272,0.8734960556030273
6a975a4a,0.0017528272001072764
0cea5ec1,0.0005576998228207231
afabc977,0.6989195942878723
8b9a636a,0.9819091558456421
0dcfab7f,0.5472846627235413
bf25ca10,0.9806493520736694
d1818b7c,0.4824390709400177
788389b4,0.006389504298567772
74c74056,0.5737875699996948
5aceac1e,0.43336719274520874
f0569bfc,0.7192904949188232
6d4e8226,7.043428237810701e-30
4dcab7a2,0.9999333620071411
56ae4f1f,0.9980738162994385
ea8967f8,0.8059425354003906
35473c94,0.9701845049858093
6c3e74b5,2.0542861420835834e-06
910e39d1,0.5924127101898193
e2c591de,0.8204994201660156
ac4a81c8,0.9985917210578918
a4a32af4,0.0001274258247576654
c60d6b45,0.999883770942688
ee84e265,0.5856817960739136
e8033825,0.2793882191181183
072d70a4,0.2278936356306076
813f56bf,0.1044471263885498
ca39f1c8,0.4150056540966034
39eaffc8,0.0053398460149765015
8e7e4265,0.7467446327209473
4bc97c2b,0.9367095828056335
c8caede4,0.789596438407898
067aaa2c,1.9127066934743198e-06
eb279dc3,0.005497589707374573
483dbf99,0.7935553789138794
0b2bcb76,0.5136553049087524
45aa75a3,0.46022215485572815
6e78ac72,0.1268043965101242
9d77c6d5,0.6125497817993164
cc3ede68,0.0017601270228624344
17b61331,1.8017104821410612e-06
ddd61722,0.35767894983291626
56fa9b3a,0.809113085269928
2201606b,0.8085108995437622
3ca7e8af,0.08382627367973328
49b425e1,0.9216323494911194
b84eab9a,1.4130063163975137e-06
6b189724,0.020324677228927612
20b53b3a,0.5483052730560303
1cc71699,0.8471919894218445
e00749c9,0.19742603600025177
be0d9acc,0.689761221408844
6058f63f,0.5363403558731079
edcd113c,0.37274986505508423
15e419f5,4.917152796046764e-11
8c9e8f57,0.7858687043190002
9e503058,0.07305685430765152
845bca97,0.953159511089325
d920db3e,0.5743902921676636
0e475a50,0.9383977651596069
3b777f41,0.9702372550964355
0d8d0ca6,0.8538216948509216
8e772a6a,0.7760265469551086
57992142,4.377472214400768e-05
2a881fca,0.9999406337738037
993533fb,0.9271767735481262
8af9fba5,0.8095582723617554
ee8760bd,1.995097663465284e-11
fb9af2f0,0.07525098323822021
eb49c5f2,0.9984310269355774
3157a1a3,4.1558672819519415e-05
a7d352ea,0.3329966962337494
34708e88,0.405656099319458
fe542a4f,0.5718477368354797
485e9bbc,0.05209486186504364
a9311647,0.9346073865890503
15e43c7c,0.2899940609931946
7515f5f8,0.9721965789794922
5da85d8c,0.050038281828165054
8c206f2c,0.11476124078035355
16418fe9,0.4965571463108063
e32e7a93,0.8398023247718811
d3a5fc5a,0.026324070990085602
6f7e4ecf,0.991790771484375
423819c0,0.6025053858757019
702ec023,0.0001906903926283121
d80b57c1,0.40101760625839233
cf352c1a,0.8647842407226562
2e28cb8b,0.003138518426567316
f2764511,0.964316189289093
f33c5438,0.7612836956977844
1ab75063,0.5620688796043396
51c0a0d2,0.9072085022926331
ad37820b,0.05147771164774895
9b21f1d0,0.04040822759270668
cb6c53bf,0.6523306369781494
a4c7c0a4,0.9401829242706299
a3f78d4f,4.59782292239197e-08
fdf92ff1,0.9990341663360596
12994695,0.9983319640159607
b216c8a5,0.9111006259918213
7aba3f49,0.7727535367012024
d87e4068,0.49696052074432373
6cda5696,0.8314242959022522
d5543dc4,0.07130623608827591
d9c11176,0.9966636300086975
3dc03c3f,0.010318657383322716
0a569dbe,0.03222428634762764
b0d6c5e9,0.7519509792327881
468eada9,3.257307253079489e-05
4ff43ba9,0.00022425700444728136
5973ac4f,0.8952153325080872
320981a9,0.14511163532733917
35aba014,0.0012063770554959774
eb306bd5,0.7557138800621033
bd7e6ea1,0.42726776003837585
6a6f3484,0.33654913306236267
e44f09c0,0.27294954657554626
5b07b959,0.5299375057220459
7f3360fd,0.8209037184715271
681b8dce,8.7158035455559e-08
1d3bac80,0.07315973937511444
9184767a,0.2176266759634018
54cbaf15,0.4726056158542633
ee2edb76,0.465471088886261
8a34d0b4,8.655382188749172e-09
70b52740,0.01737360656261444
8b15a52e,0.8322083950042725
6c648c20,4.8395646444987506e-05
98a3cf83,0.00011564807937247679
bb7f2213,0.15013019740581512
72c5e8ea,0.8996197581291199
2aaf6890,0.838099479675293
2a3b898e,0.006849267054349184
5e1f9a9d,0.9568936228752136
e72564e5,0.9888243079185486
e8aee38c,0.8372910618782043
8f9ea036,0.03072277642786503
5a9d352e,0.18295595049858093
b65aee64,1.906322669165128e-11
9da54eaa,0.7038162350654602
01ce241c,0.4869380295276642
0c22be55,0.7544130682945251
4dec59ea,1.601014992047567e-05
a5f7b928,0.9916781187057495
21dceaa2,0.6737512946128845
eb04dad9,0.9907153844833374
d2116929,0.7411837577819824
34c72503,0.0010639268439263105
a5832b36,0.5604684352874756
c22fdfc9,0.0022065930534154177
e9632fa4,0.6675155758857727
30fc240f,0.23705096542835236
5247131c,0.16947078704833984
babca4f6,7.532229938078672e-05
99e2bd18,0.40960273146629333
c9174c2f,0.032037053257226944
4f81747b,0.9770519137382507
b2e332d7,0.11323212087154388
c626241e,0.6481411457061768
64757256,0.6360624432563782
06bbcaf7,6.393997296072484e-07
eba97190,0.516981840133667
9476c347,0.4477062225341797
035c79d2,0.9999715089797974
d3c7c5e2,2.7137821234646253e-05
83423b81,0.6005873680114746
b8130bd1,0.6563814878463745
b30cff1e,0.717992901802063
f883065d,0.7634353041648865
a8eedfc9,0.09678468853235245
2a6bb6d2,0.006127330008894205
ee85895d,1.584359233675059e-05
bc14770c,0.5143729448318481
347ec6dc,0.832159161567688
e71a97c4,0.45546755194664
95e17b14,0.9015607237815857
a0e73133,0.6094129085540771
de15de0c,0.038049809634685516
2ed01491,0.11150313913822174
413352fe,0.5193443298339844
a40a973c,0.028125381097197533
8e72bb9c,0.31210899353027344
258ee117,0.7442905306816101
853c4996,0.14431963860988617
3f5b053c,0.98636394739151
aa80c341,0.8250901103019714
b7d99d68,0.16470064222812653
5fdb34c8,0.49424484372138977
5c5c308f,0.518898606300354
84da56d1,0.01289389468729496
599ef483,0.9543240666389465
ecebb6e5,0.01956665888428688
1a09b874,0.12544073164463043
a2ff5cee,0.006380562204867601
77dac6a2,0.03193396329879761
38f8ef56,0.6905505657196045
af866bde,0.06110266596078873
4307eea4,0.7519159317016602
47c4b5df,1.918992529681418e-05
50b73e51,0.9880616664886475
94115619,0.14287449419498444
f5585506,0.7496160268783569
6d1b09a6,2.9380753403529525e-06
26bef896,1.6766537669354875e-07
3fd26d2e,0.8455901741981506
f30ae7fc,0.1332433819770813
c7078e24,0.030288489535450935
6a27f1a5,0.09387056529521942
ac2e55c1,0.8459790349006653
569057d7,2.0723291971336266e-09
249bfb66,0.5812345147132874
b5b47e7f,0.09407376497983932
859b90e8,0.08424940705299377
cb616dcb,0.5702714920043945
a1d82e68,0.3113212287425995
b6af8cb5,0.4173740744590759
9f3ac8b6,3.114086988276199e-09
8e7ed177,0.0042909616604447365
3a171c3f,0.30441567301750183
c569a5b5,0.7330928444862366
0b3df90e,0.0009049006039276719
b44c59d3,0.0001324467739323154
80b1c089,0.5608402490615845
f9040388,0.9671217203140259
adf56e8f,0.8510096669197083
17c297fd,0.04170557111501694
7e62b92e,0.651024341583252
d31062c7,0.3922789394855499
21ebe328,0.9561598896980286
9d258f24,0.41874682903289795
d6f80cf1,0.7868954539299011
70be36f7,0.3036095201969147
a1be1f8e,0.7178978323936462
16950750,0.3741439878940582
b78926f6,0.0030319069046527147
0420f31c,0.2508465647697449
9a054257,0.08068190515041351
6cba1851,0.009192277677357197
0f4310de,0.005620305426418781
4424e5c5,0.0006898452411405742
8b1a480a,0.1588713675737381
85b5178b,0.008875473402440548
0cea29c6,0.1429102122783661
85bebe7e,0.01209304016083479
aab0a9e3,0.407927006483078
e31a1ee0,0.8998104333877563
bd4ae8e9,0.9409976005554199
b8960985,0.45941367745399475
a8a93769,0.548406720161438
ed22ac7b,0.6666083931922913
0d6c727d,0.925505518913269
cd372b94,0.9878623485565186
ba228d5a,0.5436988472938538
a64a29c5,0.01510525494813919
b0b3579a,0.710269033908844
f30f4bc5,0.8532438278198242
d19fac7c,0.6287930607795715
fbf17cb8,0.6623808741569519
88ed8bf2,0.5898320078849792
ff3b5182,0.9700227379798889
9e201c07,0.29807955026626587
627bf7d7,0.7342581152915955
8a00ac70,0.906319797039032
d6f75bbb,0.849649965763092
3209bbcb,0.982122540473938
c0e4d2d8,3.245957941544475e-06
74479497,8.762574725551531e-05
633e3a0c,0.4034603238105774
bbd1ab23,0.34236612915992737
f3f73954,0.7804263234138489
3deb85e1,0.0568697489798069
cff0e251,0.7060467600822449
0bf204b8,0.6092857718467712
d5c6ef2c,0.9810410141944885
2014ed67,0.22902227938175201
7a3a993e,0.9999988079071045
495917ee,0.006344750989228487
05836dd3,0.40947195887565613
69cb6e2e,6.044335520982713e-08
51e43b34,0.6994935274124146
e542077d,0.09956865012645721
52832607,6.360375337521873e-09
119f4f73,0.9785622954368591
f41b3047,0.848791241645813
24d6a07e,0.7476399540901184
6384b6d7,1.9742295989999548e-05
9fab8896,0.44643062353134155
cb09b479,0.6423721313476562
24a59091,0.818636953830719
b0f09ab1,0.6395203471183777
69a57fb8,2.6126820151795016e-10
7681673b,0.5029197931289673
4a4ce277,0.5581900477409363
4da804ac,0.652288019657135
2a281278,0.7832016348838806
66b43da3,0.46592143177986145
06b0c592,3.6190130003888044e-07
ef3e720f,0.6121206283569336
4068d4f6,0.013196025975048542
c85273f8,0.004986043553799391
7ade2a31,0.09555570781230927
4d407934,0.648956298828125
cd6fb38e,0.14225976169109344
bf57ad35,0.10550781339406967
79042600,0.004699543118476868
e2fcd70f,0.0015881865983828902
cdc6009c,0.12867510318756104
a545c281,6.230052531464025e-05
17b84ff4,0.022190216928720474
b84d92f0,0.43858802318573
904988eb,0.9973694086074829
7389950e,0.7623809576034546
4e3f4565,0.4357508420944214
0e686076,0.8547003865242004
77309428,0.8754065632820129
91b26fa6,0.23048333823680878
9b181db1,0.00029266803176142275
8aac817b,1.4186423413775628e-06
bd91adb5,0.9997158646583557
03e6573e,0.5277212262153625
b4fca22d,0.9334566593170166
e7d42e93,0.4954487979412079
2a44f5fe,0.9844115376472473
551e6807,0.33184659481048584
e700b2e2,0.9693915843963623
cd6412f6,0.04487226903438568
7c146316,0.003939811605960131
bc805392,0.9986622333526611
ed64dc71,0.002511710859835148
846eb21e,6.735173883498646e-06
2c0fdaf2,0.4303343892097473
6258eb47,0.9800286293029785
f8453d9a,0.950570285320282
9e14bb7b,0.5973435044288635
ac0eff6c,0.07931454479694366
7b00e74e,0.8876551389694214
21fe224f,0.9062338471412659
64d845bd,0.3985264003276825
6aa132c4,0.7904722094535828
29c66c88,0.9200738072395325
6c4ef208,0.6536364555358887
9c17c702,0.34107762575149536
49d6c9be,6.020831278874539e-05
4687c7bb,0.00019211004837416112
611fff41,0.7553057074546814
da08fbcc,0.9405637979507446
0934055a,0.154836505651474
99d6b4b3,0.9455819129943848
f7f239d8,0.08915041387081146
e0c9a0d0,0.23633162677288055
da7f1ae1,3.107659722445533e-05
02892050,0.9957991242408752
bcfb142b,0.023886650800704956
6838c457,0.049670178443193436
f3753529,4.436769174276378e-09
b56055b0,0.2510979473590851
24860b54,0.4748910665512085
45992618,0.9804890155792236
11db3fbf,0.13967609405517578
e3ae671f,0.06895538419485092
8ffb617e,0.980964720249176
10019877,0.7895524501800537
f955cb15,0.9719773530960083
03319c06,0.8420187830924988
678e07cb,0.9985839128494263
cc2d6f44,0.9740894436836243
9b237830,0.4354144334793091
d19b0865,0.9541577696800232
432874c1,0.5907086730003357
56e94832,9.354682333650999e-06
11562d9a,6.996998126851395e-05
4323be8d,4.079050899136183e-12
e0f12ea3,0.8289580941200256
c37b2415,0.969356894493103
3160e6a6,6.693629529763712e-06
d1109fb3,0.2610750198364258
e1ac1380,0.7436192631721497
bd3f03d6,0.9998311996459961
799cc02b,0.0035212093498557806
ebbd337a,0.6894738674163818
fef71174,0.8081533908843994
28b5c757,0.9999451637268066
96fc75f0,0.10247110575437546
75f0274a,0.7252455949783325
4f477019,0.6677749156951904
eb40add7,0.10120437294244766
105598f5,0.24710588157176971
fab2344a,0.7960022687911987
b02341ae,0.04000842571258545
2f8fc850,0.44209399819374084
1f799d08,0.9616814851760864
120dde5e,4.985751729691401e-06
0857b500,8.76936034899245e-09
7f3078d2,0.9991719722747803
54b471ed,0.4675310254096985
2fb8f1ce,0.983357846736908
857bbc96,0.7082276344299316
a3a7e2bc,0.8829582333564758
b229c3a4,0.5149031281471252
7d52d713,0.0004905337118543684
44ab12fc,0.022951651364564896
07226f6e,0.9237189888954163
fe150681,0.0012251234147697687
c643593b,0.43793433904647827
8db8d4cf,0.839947521686554
29f8e377,0.561491072177887
280d564f,0.7721929550170898
b1246945,0.2185802459716797
61f69657,0.30929192900657654
dfe51633,0.8284050822257996
a77006f9,0.005282340571284294
299701f5,2.4333616011062986e-07
d3746818,0.5827966332435608
8bc415a2,0.4816629886627197
9af87cfe,0.5198649168014526
8c764ec6,4.1868452171911485e-07
3f0ea6e4,0.8034356236457825
211cf93f,0.029696151614189148
e2cdfad5,0.2008477747440338
f466f4a8,0.5724466443061829
