id,is_iceberg
f7ac7f96,3.267203e-13
acc3c2e5,0.99999344
ffc379be,3.825016e-14
83de55f1,0.019545754
4043be1a,7.85222e-06
0755e09a,2.0003146e-18
27df38c6,0.9886778
e7115630,6.3655596e-12
49718027,0.00075844885
3f145bd3,0.0001505753
df430630,2.585026e-19
8f02a023,1.0
9282c2db,2.0288962e-05
17cc5ef9,4.40359e-05
4561ccca,1.928558e-15
df7e7176,0.0108626615
d16fc515,1.9708432e-18
62678f53,1.0463385e-35
c3a324a0,6.739478e-14
532f19c1,2.0723426e-15
e3ddb3c9,7.838132e-06
eee800ea,0.99999285
6c300efc,0.36281344
6011b909,7.751226e-07
c2800950,0.0
73551493,2.5923291e-05
d2adf1ea,0.37692076
cbc7f35a,0.0
a7ef53b0,0.44307598
15b56fa3,1.737287e-18
594dab00,0.00010816357
ea256822,0.09471386
99d38741,0.74893564
c450138f,0.0
3ac61db4,1.0
31131491,0.077871785
a770c6f4,0.0140733635
023b1617,1.0
b646c3a5,2.869813e-26
d253417b,0.6034018
a60331fb,0.0
fad2bee0,2.734653e-37
b749efac,0.9760651
cfd32082,0.2523579
5def4154,1.0554608e-16
58aaf0b3,0.00061028777
6e9f050f,0.999897
61ba89c0,0.0
dd7ed23f,0.0
29a06e61,0.017961828
2f87d22e,0.049979296
ad3e3c04,0.98636615
68e847d8,0.0
e9c90a0b,5.91197e-07
a244fddb,3.2475392e-13
00c783b7,0.0
0fd3177a,1.0
488a4be0,2.4184446e-06
a80ccd91,8.843246e-21
655d9655,7.1547226e-09
a28a1f08,0.42320308
ba9313d7,1.3805487e-05
e0c0f828,8.281122e-13
531025ae,1.0
cd56f489,0.99999964
475f759d,2.6025135e-12
3eecc36a,0.9999975
7ff5a6f4,0.9974636
d2577c9b,0.0
ebd872f6,2.5062608e-09
8e4ec66d,0.0
99de0c24,0.9759351
8f739b66,1.9791661e-20
16105a8c,1.9833386e-05
0fec4f97,1.0038681e-07
d3f2c195,0.0005600098
74dc006f,1.0
02a23cb9,4.220874e-08
68d5f9bd,0.0
7b21625f,0.0022930163
061843a7,0.0
e6d81ae8,0.000103715545
f833bbd8,1.8874684e-27
a438f68d,0.99810565
14d12b24,0.0
345f1220,0.9999949
6c3a390d,4.667712e-14
aee01161,4.3509664e-15
38ff1962,0.9999658
802aa1eb,6.7970866e-08
d88314ae,0.0
8d4f5223,0.99999976
431f1aad,0.0
565e50c7,0.44218135
ea830527,5.3752643e-24
fe11e612,4.4528347e-06
9e381722,1.6292824e-16
62e63df1,0.0072016385
525ba47d,9.739937e-13
4b0e47ec,2.1505736e-17
d76eba3b,9.256188e-06
36db8f12,9.194381e-05
6554b233,0.0
df126c66,0.0
5a78d0a4,7.8281306e-23
8bb3dbda,0.0
2f4ea46a,0.67934877
3a7f59a8,1.5963684e-08
a756c71a,0.0
38109de6,0.9978728
556f2842,0.0
4f9960bf,1.05921e-12
a9a436fa,0.93411297
92cc0304,7.561182e-05
3352f5ba,0.9999201
ee85ff95,8.313834e-13
0191fe68,0.5303871
5b3b8097,0.90921867
dafa8f9f,1.8609676e-17
6e5beea5,0.9516285
b4edc6f3,1.4850849e-33
a313c8c8,0.0
f0c689c7,0.9999945
0a8ab24a,0.0
852c90ac,0.0006600595
67d0b3f7,7.681012e-12
55781954,1.4775764e-16
f22ace3f,0.5234379
ef8ef6f3,0.9459757
81708b09,1.5626807e-06
746ea4f1,0.0
cf5a8a59,0.005283198
5b87b0eb,1.1880636e-12
6ed6ea2c,0.15879822
44be5917,0.0063113463
c03f2d03,4.046988e-07
1fc7a336,1.0033519e-21
adf6e2a7,1.6318631e-07
a879cff6,2.7349445e-30
0e0fda9e,6.5272834e-05
51bae342,7.710582e-10
f6aa9ca0,1.0
c80e7f0d,7.3064825e-11
0f61e12d,1.6339072e-08
204f78dd,0.0
802bf44d,0.9997285
d3bb79ab,0.9999999
07f73a8d,0.0
d7fce329,4.837788e-08
d64b49d2,0.0
28f9e6fe,1.0
6858473e,1.6331381e-06
68a5c437,0.0
1afffd3a,0.32359233
3c59d6d8,4.521999e-28
1476b5f4,2.2391803e-06
868a7682,1.0
218679f4,0.45550582
2620891a,1.0
87a34791,5.8443547e-05
42ddc57a,0.010849497
c1c5ad07,0.99999845
60b2df72,1.1910247e-05
dcb96143,0.99721056
c21729b6,0.0
53a7f5ea,7.286351e-05
fecfa104,0.07755115
57500aad,0.33401662
025866cb,2.8012325e-08
50230b20,0.55772907
4fbf450a,0.0
908d0943,1.3537318e-07
96ec040c,4.7991077e-26
f0869692,0.266828
a664fe54,4.7224075e-11
1d4cab5f,3.3111618e-09
e4c04418,0.0597562
7407af6a,4.376754e-05
08be4774,0.18365373
f14c254c,0.0
23f0a9b2,0.25582895
bc45681e,1.6729465e-06
0e3e0fa8,6.243566e-05
c2bfc9e2,7.3831684e-11
1d488bb6,0.019865671
c12e8653,0.88133174
a393f44c,1.8554177e-07
e8443843,0.99999976
8eaf8121,1.8880607e-10
47ff9b3c,1.0
1a8d200c,1.0
05421ade,2.8152335e-12
2d2cac65,0.0
dd875070,1.2544985e-19
44a33890,1.6032596e-05
f55d4579,6.94322e-14
b9784779,4.452819e-16
1432526e,1.3688955e-20
a9088a4a,0.006985768
7fc55d4a,5.3761486e-08
4083560a,2.7557672e-09
2cd6de29,2.1991881e-33
f41b31b0,0.99870825
4b6e6c09,0.25246137
ba44a054,2.3335697e-33
2956ea87,1.390247e-06
e34c121a,1.0
e92ea72b,0.0
d4a4a9b1,5.675806e-06
83eab936,3.2305234e-05
34057977,0.0
248c18a4,0.0
9f1c726a,0.60899514
ffcddb92,0.7293038
8a9d99ab,1.0
d6427379,6.67909e-10
d90a8c20,0.00016885341
c5738215,0.0
e73121bc,8.883901e-06
c6cad31b,7.017286e-21
161943de,0.010701288
307eee98,4.131467e-05
bbd35315,0.73232955
662790d9,0.4798584
3ed99a51,0.0
d525bc82,0.0
a90f6e19,1.5820263e-10
90e839fc,0.9999999
1d8981eb,7.852778e-15
83ef5a35,5.497563e-09
be3bc829,0.9999999
6963b7c4,1.0
b6321153,0.9895565
f4da30d2,4.3965064e-11
80011ddd,0.0
e7e7a02f,0.9634282
80a8195b,7.1630015e-23
ca492a9e,1.2090942e-10
fbd562d5,0.99999475
6b68cc51,0.22965077
2e2c67ea,1.0536645e-20
7f13cbfd,6.2291105e-18
1b9eaa02,2.1145721e-21
36a9613d,8.827288e-17
5336f3fe,8.683286e-22
844aaafa,1.47010805e-05
9d9f4b9a,1.0
c9bc16e4,1.0
3505562c,0.0017634772
03b64045,7.115635e-32
73a0734f,0.018119195
30139091,0.9999205
8dc01483,0.0069091236
cb685ca3,0.013047841
47a99571,0.99118596
26ecc778,0.978447
3f8066a0,8.8127926e-08
7f0a3f4f,0.88957465
46cf06db,0.9999429
217b38d1,4.266999e-11
e0f2458e,0.5163432
ce34ddbc,4.1174774e-16
3476d82a,0.0
e84fd9ec,1.13376356e-13
9ba0086e,4.5403317e-12
31f38e95,0.00083541306
520b53ee,0.0
fd6f723a,1.0
262358f3,0.9767691
3372346f,2.4549352e-18
db6f372e,0.9870437
08b718f8,7.2333735e-09
d32204d6,1.0
ba225d85,1.0
57987b24,1.5993068e-07
baf358ac,9.051356e-31
505da912,1.0
63ce5ac5,0.99782264
f27f0cc7,1.0
37ea2b7f,0.9999474
6d58e7a6,0.0
ca664f93,3.5729888e-09
40f29dae,5.4839997e-17
ad1ccadc,1.0
1ee509e0,0.9999982
08980e0d,1.0952132e-17
b66eb03a,3.4579108e-13
7db4b5ea,0.06810313
a3f718d3,0.20699514
d9bc75c9,9.860522e-24
00955cec,0.0
771c1ce5,0.010126588
cbb8ee1e,0.00011372251
420b678e,1.0
01fb70c0,0.0
b3cd1c70,7.485362e-18
7502ae21,3.3883008e-09
fafd94eb,0.023808494
b10e289a,0.8831213
2af8788a,1.8311327e-07
36740b39,1.1976964e-09
bd549036,0.00017933977
ac487f4e,0.9999999
34519c75,0.0
62369cbf,0.0
f38af44f,0.0
36d39f62,0.0
766ae259,0.6280167
77daffc0,4.2569373e-10
d7d66476,0.0
97791844,4.8697803e-17
7256a44e,0.0
9205efdb,0.99112695
8b86f448,4.026145e-33
980dd81f,0.0
3556cd6e,1.0
0a57ef21,1.0
0181bd23,5.046144e-10
14a8b279,0.3355034
41d12a09,0.0
1d4cf335,0.15640453
9978f962,0.999998
88edee22,0.5415001
f9718d5c,0.015399133
3654b859,0.5845478
0c7b4087,5.6214236e-16
bfef1757,2.7000415e-05
900f87de,3.356421e-10
75c58b2f,8.8839274e-12
15c9afb7,0.0
f88da93c,2.123322e-10
ee6b0604,0.9999999
8149dc42,1.0
bd6f4547,0.99997365
383a7cad,8.9811003e-10
950d61e3,0.0
c11efe80,5.432429e-12
09861c3c,1.0
7befba9d,4.3832664e-08
d6531d38,2.4193704e-14
81d0394f,0.016356967
8e0f7afc,1.0
2c456bef,1.3213246e-08
8f674d9d,1.0
b9683ad4,0.0
aec07e38,1.1235753e-08
9562f2bb,4.978995e-23
51c0dcbf,0.0
240f218b,1.0
32324a40,0.0
e48ced76,0.99415934
22d7bc2c,2.872411e-17
ffaf9325,1.5985622e-08
916a3411,0.0
91782567,2.4284373e-05
41fb4d49,0.0
bba57ef1,4.955018e-34
66a3e308,1.0
ae188c79,1.5618448e-11
d76cfeb4,0.999933
fedf4a35,1.17844545e-11
7212e624,1.0
5aa494ae,1.0
3f0afa3a,0.99948573
14e54272,5.2370715e-21
6a975a4a,0.0
0cea5ec1,0.23904538
afabc977,1.0
8b9a636a,0.00026453228
0dcfab7f,1.0939479e-17
bf25ca10,0.99999607
d1818b7c,3.2408987e-21
788389b4,0.0
74c74056,0.26926246
5aceac1e,9.964122e-10
f0569bfc,0.99284464
6d4e8226,0.0
4dcab7a2,0.9999163
56ae4f1f,6.7902506e-06
ea8967f8,0.99995553
35473c94,1.0
6c3e74b5,0.0
910e39d1,1.2068004e-16
e2c591de,1.0
ac4a81c8,0.99999905
a4a32af4,3.1606564e-30
c60d6b45,1.0
ee84e265,1.15710245e-05
e8033825,0.011376233
072d70a4,0.9999999
813f56bf,2.7831885e-16
ca39f1c8,0.03028026
39eaffc8,1.06116695e-05
8e7e4265,1.08728365e-16
4bc97c2b,0.9999999
c8caede4,0.76225716
067aaa2c,7.890374e-37
eb279dc3,4.9938205e-09
483dbf99,2.8993075e-08
0b2bcb76,9.413858e-24
45aa75a3,7.0353403e-09
6e78ac72,7.2521207e-06
9d77c6d5,0.014165564
cc3ede68,0.0
17b61331,0.0
ddd61722,4.8851475e-06
56fa9b3a,0.001561319
2201606b,0.9617292
3ca7e8af,0.0
49b425e1,5.0412326e-12
b84eab9a,0.0
6b189724,6.1555244e-27
20b53b3a,0.0026921313
1cc71699,0.1589768
e00749c9,0.5684179
be0d9acc,1.2628978e-17
6058f63f,0.04336416
edcd113c,2.8133552e-08
15e419f5,0.0
8c9e8f57,0.96780103
9e503058,2.533168e-10
845bca97,0.9999993
d920db3e,0.9968041
0e475a50,0.9999939
3b777f41,0.0033040692
0d8d0ca6,0.7390866
8e772a6a,0.8084781
57992142,0.0
2a881fca,1.0
993533fb,0.9999988
8af9fba5,0.9999999
ee8760bd,2.0648475e-10
fb9af2f0,1.1839517e-22
eb49c5f2,1.0
3157a1a3,1.5519104e-09
a7d352ea,6.0708145e-09
34708e88,0.00037036187
fe542a4f,0.6316854
485e9bbc,0.0
a9311647,0.00025671063
15e43c7c,1.2246234e-06
7515f5f8,1.0
5da85d8c,0.26519907
8c206f2c,8.407519e-06
16418fe9,6.321705e-07
e32e7a93,0.9958264
d3a5fc5a,2.2419772e-06
6f7e4ecf,1.0
423819c0,5.8747246e-05
702ec023,1.1387363e-11
d80b57c1,1.8073044e-27
cf352c1a,5.3543326e-11
2e28cb8b,0.0
f2764511,0.9999994
f33c5438,2.2709608e-09
1ab75063,0.0005420767
51c0a0d2,0.9999994
ad37820b,5.5949972e-14
9b21f1d0,7.981702e-06
cb6c53bf,3.5664684e-07
a4c7c0a4,0.12978853
a3f78d4f,0.0
fdf92ff1,0.99999976
12994695,0.99999976
b216c8a5,0.0492421
7aba3f49,4.5328748e-06
d87e4068,0.9997868
6cda5696,1.1714321e-28
d5543dc4,1.2157599e-05
d9c11176,0.9912108
3dc03c3f,0.7154795
0a569dbe,0.0
b0d6c5e9,0.99933857
468eada9,0.0
4ff43ba9,7.2070766e-11
5973ac4f,0.0061074304
320981a9,0.9999839
35aba014,1.7412125e-05
eb306bd5,0.9929963
bd7e6ea1,4.689406e-10
6a6f3484,5.5341343e-12
e44f09c0,9.265914e-35
5b07b959,3.7763624e-13
7f3360fd,3.155476e-07
681b8dce,0.0
1d3bac80,2.2065393e-08
9184767a,0.20567352
54cbaf15,0.9999715
ee2edb76,1.8158801e-09
8a34d0b4,1.3607791e-27
70b52740,0.0
8b15a52e,0.35790992
6c648c20,0.0
98a3cf83,5.1035155e-28
bb7f2213,2.0203407e-15
72c5e8ea,1.0
2aaf6890,0.23634131
2a3b898e,8.490497e-28
5e1f9a9d,0.39356056
e72564e5,6.901722e-10
e8aee38c,1.0
8f9ea036,5.9038237e-23
5a9d352e,1.7520543e-06
b65aee64,0.0
9da54eaa,1.0447191e-09
01ce241c,5.1433396e-08
0c22be55,0.070592076
4dec59ea,0.0
a5f7b928,0.9716823
21dceaa2,1.023914e-14
eb04dad9,2.3149186e-15
d2116929,1.2178206e-16
34c72503,0.0
a5832b36,0.8655085
c22fdfc9,0.0
e9632fa4,8.1375515e-07
30fc240f,0.00049827626
5247131c,2.2044175e-36
babca4f6,1.2074183e-37
99e2bd18,2.2157424e-07
c9174c2f,4.4278826e-07
4f81747b,2.1137924e-07
b2e332d7,0.012411816
c626241e,0.99236804
64757256,1.1232705e-09
06bbcaf7,0.0
eba97190,4.742951e-08
9476c347,2.4459091e-11
035c79d2,1.0
d3c7c5e2,0.0
83423b81,0.20338736
b8130bd1,2.6495543e-16
b30cff1e,1.0447504e-14
f883065d,2.2610795e-10
a8eedfc9,0.0
2a6bb6d2,1.9483046e-19
ee85895d,0.0
bc14770c,0.04427865
347ec6dc,1.0735006e-11
e71a97c4,8.676353e-06
95e17b14,0.6618126
a0e73133,2.1336232e-06
de15de0c,1.7284466e-13
2ed01491,0.0
413352fe,0.99978215
a40a973c,5.7100176e-22
8e72bb9c,1.39665736e-11
258ee117,0.0
853c4996,1.3556256e-17
3f5b053c,0.804554
aa80c341,0.99951625
b7d99d68,1.003098e-31
5fdb34c8,9.869995e-11
5c5c308f,0.16813116
84da56d1,2.8143194e-13
599ef483,0.9987596
ecebb6e5,1.07698426e-16
1a09b874,0.9225606
a2ff5cee,0.0
77dac6a2,9.671306e-07
38f8ef56,1.2636665e-13
af866bde,2.6400542e-06
4307eea4,7.744854e-05
47c4b5df,0.0
50b73e51,1.0
94115619,1.1947333e-34
f5585506,1.6626561e-09
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.023647653
f30ae7fc,2.383285e-13
c7078e24,0.9999981
6a27f1a5,0.28249764
ac2e55c1,1.39428e-08
569057d7,0.0
249bfb66,5.1385013e-21
b5b47e7f,0.0
859b90e8,0.100949615
cb616dcb,9.263146e-06
a1d82e68,3.90105e-12
b6af8cb5,2.2382797e-12
9f3ac8b6,0.0
8e7ed177,2.337736e-21
3a171c3f,1.4017105e-28
c569a5b5,1.34613135e-20
0b3df90e,0.00070745486
b44c59d3,1.8568924e-11
80b1c089,0.008188998
f9040388,1.0
adf56e8f,0.28965288
17c297fd,0.2727158
7e62b92e,4.88668e-12
d31062c7,8.114381e-07
21ebe328,1.0
9d258f24,0.14234677
d6f80cf1,1.10369225e-08
70be36f7,1.6546431e-16
a1be1f8e,3.0415645e-10
16950750,0.08061694
b78926f6,1.668543e-24
0420f31c,4.8446955e-06
9a054257,2.7206027e-17
6cba1851,0.99938023
0f4310de,0.0
4424e5c5,1.31614965e-17
8b1a480a,0.9111471
85b5178b,0.0
0cea29c6,2.1823106e-11
85bebe7e,0.99999595
aab0a9e3,2.1131608e-10
e31a1ee0,0.00051432307
bd4ae8e9,0.9999833
b8960985,1.117585e-18
a8a93769,8.23197e-21
ed22ac7b,1.0
0d6c727d,2.2604875e-11
cd372b94,0.9999999
ba228d5a,1.1831988e-13
a64a29c5,3.8561487e-14
b0b3579a,3.7021582e-06
f30f4bc5,3.7167916e-05
d19fac7c,0.032055166
fbf17cb8,0.29239574
88ed8bf2,0.998941
ff3b5182,0.99999976
9e201c07,1.9670626e-13
627bf7d7,5.8589957e-16
8a00ac70,0.887748
d6f75bbb,0.9983846
3209bbcb,3.752674e-07
c0e4d2d8,0.0
74479497,0.0
633e3a0c,4.307717e-07
bbd1ab23,0.013587824
f3f73954,0.99839574
3deb85e1,0.0
cff0e251,5.2990334e-11
0bf204b8,0.99999607
d5c6ef2c,1.0
2014ed67,1.9385823e-07
7a3a993e,1.0
495917ee,0.0
05836dd3,6.605281e-25
69cb6e2e,8.252556e-38
51e43b34,2.6930082e-05
e542077d,6.918459e-07
52832607,0.0
119f4f73,1.0
f41b3047,0.8993036
24d6a07e,1.7741857e-11
6384b6d7,1.379341e-22
9fab8896,1.0098073e-12
cb09b479,0.0
24a59091,0.003768848
b0f09ab1,1.0185328e-24
69a57fb8,0.0
7681673b,2.9066165e-08
4a4ce277,0.111541264
4da804ac,1.504108e-21
2a281278,3.0243734e-09
66b43da3,3.0272303e-20
06b0c592,0.0
ef3e720f,0.82549715
4068d4f6,0.0
c85273f8,0.0
7ade2a31,1.4592047e-15
4d407934,1.4559445e-10
cd6fb38e,0.9999999
bf57ad35,1.0
79042600,4.3282838e-24
e2fcd70f,1.3664626e-30
cdc6009c,2.424959e-15
a545c281,0.0
17b84ff4,0.9997433
b84d92f0,7.847831e-09
904988eb,1.0
7389950e,0.07891954
4e3f4565,6.7599804e-06
0e686076,3.247907e-19
77309428,3.98866e-11
91b26fa6,0.01655594
9b181db1,0.0074434285
8aac817b,0.0
bd91adb5,1.0
03e6573e,2.0566677e-14
b4fca22d,0.9999999
e7d42e93,3.7268667e-06
2a44f5fe,0.943756
551e6807,2.2695913e-10
e700b2e2,1.0
cd6412f6,5.276728e-32
7c146316,1.7627758e-06
bc805392,1.0
ed64dc71,0.03506355
846eb21e,2.021587e-10
2c0fdaf2,1.06796496e-13
6258eb47,1.0
f8453d9a,1.4514132e-11
9e14bb7b,2.9717902e-23
ac0eff6c,4.3738028e-06
7b00e74e,0.014583812
21fe224f,0.42677104
64d845bd,8.879666e-18
6aa132c4,0.88960326
29c66c88,0.00020595262
6c4ef208,1.0
9c17c702,1.7909337e-11
49d6c9be,0.0
4687c7bb,0.0
611fff41,0.0002687812
da08fbcc,0.9999504
0934055a,1.0
99d6b4b3,1.0
f7f239d8,4.8888423e-16
e0c9a0d0,1.2346135e-08
da7f1ae1,1.8822323e-36
02892050,1.0
bcfb142b,8.6772026e-35
6838c457,0.8788564
f3753529,0.0
b56055b0,4.1506632e-07
24860b54,1.1464168e-10
45992618,0.98331785
11db3fbf,2.476336e-08
e3ae671f,0.0
8ffb617e,1.0
10019877,0.04061218
f955cb15,1.0
03319c06,0.0
678e07cb,0.9999933
cc2d6f44,0.89817953
9b237830,1.0
d19b0865,1.0
432874c1,9.192367e-06
56e94832,0.0
11562d9a,0.0
4323be8d,0.0
e0f12ea3,1.0
c37b2415,0.99999547
3160e6a6,0.0
d1109fb3,3.3970282e-10
e1ac1380,0.0012343621
bd3f03d6,0.9999951
799cc02b,1.2775718e-29
ebbd337a,1.6263076e-24
fef71174,1.6161061e-06
28b5c757,1.0
96fc75f0,0.5812539
75f0274a,0.25194407
4f477019,0.06592062
eb40add7,0.0016490616
105598f5,1.9738679e-33
fab2344a,1.3816841e-05
b02341ae,2.421564e-32
2f8fc850,1.9095795e-07
1f799d08,1.0
120dde5e,3.0008996e-21
0857b500,1.4462169e-20
7f3078d2,0.09277919
54b471ed,0.33758652
2fb8f1ce,1.565501e-05
857bbc96,1.1393941e-08
a3a7e2bc,6.900505e-08
b229c3a4,3.6574219e-34
7d52d713,0.0
44ab12fc,0.0
07226f6e,0.9945919
fe150681,0.9999999
c643593b,8.470736e-08
8db8d4cf,4.907617e-10
29f8e377,0.32003713
280d564f,0.3261575
b1246945,1.0847963e-19
61f69657,1.5896821e-05
dfe51633,1.2705339e-15
a77006f9,0.0
299701f5,3.1907236e-15
d3746818,0.9999976
8bc415a2,6.115914e-11
9af87cfe,1.51691e-08
8c764ec6,1.7343623e-38
3f0ea6e4,4.7197227e-05
211cf93f,0.0
e2cdfad5,0.9934969
f466f4a8,7.378433e-07
8f980130,5.07836e-07
ad5873a2,0.9817369
e0a49f6f,1.0
2bbf2ad4,0.9998061
dfe5dd9d,0.8839096
9b848898,4.955598e-06
e78c0c33,0.0
ac1aaaa0,1.0
8632edf6,7.500562e-07
3fda82b7,1.2374016e-07
de18c529,0.6721719
93bbe170,1.0
df29d9e4,9.806033e-10
ea5b7f8c,1.0556049e-06
a96100a7,0.0059221243
45e29d4f,0.005173083
99915d18,0.00023401954
d73eec96,1.0
f3955d0c,0.95801103
29684b52,0.76471233
8e17ea0d,8.081043e-05
9f0b9a2f,0.0
7b715858,8.039591e-13
e087ab46,0.0044096885
71fb9cd0,2.4692721e-14
f204cdcd,0.24741083
a2f3f311,0.9986065
b64ee43e,1.7218496e-09
99f716db,0.0006984
c89c040a,0.9903347
94ef5ad4,0.99948406
4b858ee1,3.250786e-17
22e2a635,6.096944e-07
2e025b79,1.1784635e-22
e90c867a,1.0
34882313,7.8937325e-07
b424de84,0.9999894
10dec756,0.9921604
27a755dc,0.00014399613
5eaeecc4,0.0
d00c0b0d,0.0
563df120,0.148897
7ed9775c,0.99772745
a9bd7434,0.025128521
5ec6d406,0.0
b434879e,0.034748785
f5ebf28d,1.4702074e-36
6c3c21bc,1.7821877e-32
f31da0a1,1.0
bb86e469,8.820241e-12
cdbb3317,0.0
a4ef4509,3.6483405e-06
f720a72a,6.1644965e-21
b87fb94a,0.0
0b6b233e,2.441776e-10
4780af9d,0.0
d2e77c97,0.36180103
6ee095f3,0.91843
83797d81,1.0
52032af1,0.80298525
78765bef,3.206009e-09
f0f9010a,4.5620688e-08
72c2e7cc,0.0
35051b2d,1.0978168e-21
9293234e,0.0
f39b349f,3.9427593e-35
a46c1d98,1.0
95f4aa3f,1.6053458e-07
a7fd551e,0.0018972866
74d5762a,0.0
dd0e5e57,0.0016570376
844e034a,8.022867e-20
33ae9024,3.4277486e-10
669faf54,2.5208323e-07
d64e230a,0.000528561
dc3a1460,4.1997882e-06
afae1298,0.9863322
dc7bb362,0.9999999
a15542f3,0.041738
9f12c319,0.048027392
6b4287c6,5.0997645e-26
1cb5df2d,1.0
8e6673cd,3.1935051e-12
79dbd26d,5.73356e-07
205c0953,1.0
f18d3b58,1.5649185e-08
8dc6fdaa,0.9999914
918181e8,0.9984938
98ffae4c,0.9999999
e213a7b0,0.9998411
a7870371,0.09855038
5ba0ce0a,0.9968299
70e251df,2.4522407e-07
f4c2a809,2.1508418e-08
b11eba0e,0.00018774318
3d2b5837,1.0
18709091,0.69323
232adf11,0.9999393
391721aa,5.7192623e-10
4dd2af36,1.0
de9d0bff,0.8920089
99acd7cf,2.2615898e-20
b84f1b40,1.0
c12423ad,0.0
76aba7e1,3.0372787e-15
6db91190,0.0016354885
8617bd74,3.434008e-08
68930884,4.3511078e-26
902fa096,0.0
72a535d6,0.05881833
f5baafb7,0.99999905
24a4c198,0.0
0b2918c3,0.98712003
26a75ad9,0.9999567
8689eeae,0.5806502
3cf76fb4,0.36574924
dd09c785,7.4096937e-07
02ff1f18,2.3164791e-10
acb8040b,0.99994135
904d18ba,1.0
79df85cb,8.864319e-14
df6a5355,1.0
f082464c,0.07774822
1e948a0a,0.12036914
367a9a5b,1.3470612e-06
8879e50d,6.829051e-09
d468bfe3,6.488714e-07
2d3ef7d6,2.4869846e-06
21256e14,0.9365598
730337bd,0.0
3e8bdad5,1.2113603e-11
b3f44e49,1.3490553e-14
d9e1007e,0.0
0ad776f3,0.7680711
b333cff9,2.147282e-21
7e1550a4,0.998896
2425a337,2.6196963e-07
4e91feab,0.9999585
010ef9f0,0.04120425
e4b26d3d,1.8958088e-13
8acf5ef7,0.8024603
a7bfd931,0.00562734
8ae30ce6,1.2199592e-09
de27ed88,0.0
66d5196f,6.099617e-06
d85f1858,1.6991609e-18
16dcb33a,8.093552e-07
eca3158e,0.0
08daeee6,1.8488765e-06
e9c513ee,5.6056045e-29
b1519fa6,6.932089e-11
dfc89540,4.612885e-13
8fd8c0e9,3.575761e-14
45df6347,1.4326874e-27
bf7928d7,0.0
7b587c05,3.2754894e-09
c2834388,1.1516789e-21
146143c3,8.1424696e-05
d59aee00,0.0
cbc0b93b,1.1197787e-06
088e2ff7,0.99836737
673d33cd,3.2498164e-11
674b031e,0.022669157
43db4207,2.1974134e-07
156855e1,0.0
ac96cfb0,1.8484624e-28
fe45aef5,0.9999709
16ee9b50,0.0
5a599eb7,3.126121e-12
df30d6dd,0.01438965
18af95b1,1.0
27d788c8,0.0
