id,is_iceberg
6b32f5d7,0.4517887
5e250445,3.875782e-06
423ae7fd,0.075487494
6dfeb375,0.0
c88d4429,9.21818e-27
70d95183,3.297538e-05
1c6603f2,1.1702787e-11
23743d5c,0.66142297
5a8eacd0,1.2868129e-05
17f350cc,0.09641283
ad8536b2,0.118044995
a9abd116,0.048229154
05dabce7,0.9622203
d071a76f,0.27470675
8da5a26f,0.99801886
44cd212e,0.22858971
bc205283,0.5232754
f43a0da8,2.3935921e-11
6a4ac670,0.00034617243
16208ff4,0.6209269
3f6481b9,0.27223337
b4704209,0.5425365
3f7741f7,0.96428144
0a8de6e9,0.6669562
9fcf7261,0.00038436629
ba6294bc,0.0012792837
8e8a0ef3,0.005492615
92748dfa,0.18459617
afab454f,0.22087839
38109656,3.076241e-08
9c9d5a89,1.6957675e-11
04dea421,2.371673e-12
89cd4f9a,0.29014477
33a2b242,0.7997453
6f197a91,5.224961e-09
3e3b890f,0.6234871
8e52c18e,0.57999814
bdd85837,0.013372708
699b54e0,0.22351153
8bcdbee4,4.212292e-08
07c3e854,0.57545626
56f07e19,0.6808754
6df70f8f,0.85676354
f6c9634e,0.50954837
6b4947ed,2.56743e-07
62682096,1.5434742e-12
a098b677,0.015096695
0fc1237c,0.0
b5a8219c,0.82098556
4b713c51,0.1156311
ef1785e1,0.8846417
c72556e5,5.2633896e-13
414f3fc9,0.677503
f5f009c4,3.8553853e-07
52a6baa8,0.36165637
078ea178,1.056868e-14
9f77c735,0.00012194785
f47d6846,0.29655313
1d6a88e7,0.02683166
1a700f12,0.9700384
9abc1a38,0.90458995
0d9bc65b,0.48118064
06c49724,0.38381085
32dcc907,0.89115816
69017d99,0.0742858
745604b6,0.6311267
58364599,1.4215121e-18
1d5eb880,0.0057804137
724b476e,0.0050066127
943dd84e,0.016307786
0e43018b,0.5149316
76e8fdcd,1.3505682e-08
4d49be83,0.62158746
f499c7b0,1.3896409e-13
7639ef4e,0.6629072
3e358a01,2.1005082e-16
0e89bcf1,0.00016097089
2ba1db6d,0.34180933
d68f5964,0.7258088
1f2582b0,0.50538474
e3588c75,0.7762505
debbef41,6.6764194e-05
af87ee7e,0.82222044
4b5facd5,0.7713154
f7ac7f96,4.7895232e-06
acc3c2e5,0.55540365
ffc379be,0.868882
83de55f1,0.3957742
4043be1a,0.074800976
0755e09a,0.0
27df38c6,0.05607543
e7115630,1.0151252e-09
49718027,0.2999736
3f145bd3,0.08809952
df430630,0.0029385695
8f02a023,0.75324637
9282c2db,0.26726246
17cc5ef9,0.413865
4561ccca,3.628634e-08
df7e7176,0.024027167
d16fc515,8.388976e-08
62678f53,7.059378e-08
c3a324a0,0.99888474
532f19c1,0.0055891383
e3ddb3c9,0.77670467
eee800ea,0.5892436
6c300efc,0.91634923
6011b909,6.7882496e-07
c2800950,0.64450246
73551493,0.84220535
d2adf1ea,0.006901537
cbc7f35a,9.6797886e-27
a7ef53b0,0.5508764
15b56fa3,0.0
594dab00,0.10134721
ea256822,0.0015183896
99d38741,0.6578174
c450138f,0.0
3ac61db4,0.82745475
31131491,0.040897846
a770c6f4,0.25087783
023b1617,0.9281139
b646c3a5,3.439302e-07
d253417b,0.7391559
a60331fb,9.18639e-09
fad2bee0,3.6259598e-10
b749efac,1.7756851e-06
cfd32082,0.56440425
5def4154,0.0
58aaf0b3,0.76907825
6e9f050f,0.7126611
61ba89c0,2.9712552e-13
dd7ed23f,2.4352598e-10
29a06e61,0.7552247
2f87d22e,0.00023426823
ad3e3c04,0.7973443
68e847d8,1.3824403e-12
e9c90a0b,3.1469465e-08
a244fddb,0.11001699
00c783b7,2.5983996e-10
0fd3177a,0.077034414
488a4be0,0.46524844
a80ccd91,4.0220393e-06
655d9655,0.28553408
a28a1f08,0.0028040037
ba9313d7,0.98018783
e0c0f828,0.97712505
531025ae,0.442322
cd56f489,0.9094322
475f759d,6.07778e-07
3eecc36a,0.5413601
7ff5a6f4,0.8569318
d2577c9b,5.572701e-08
ebd872f6,0.100427456
8e4ec66d,2.4414312e-10
99de0c24,0.9385351
8f739b66,5.205167e-20
16105a8c,6.055894e-17
0fec4f97,3.902616e-05
d3f2c195,2.5344005e-10
74dc006f,0.64082587
02a23cb9,2.7830087e-08
68d5f9bd,1.400509e-34
7b21625f,0.9914791
061843a7,2.7101774e-07
e6d81ae8,0.839761
f833bbd8,0.00025183617
a438f68d,0.9370971
14d12b24,1.3887809e-15
345f1220,0.87062484
6c3a390d,2.082991e-11
aee01161,1.3546882e-12
38ff1962,0.6034816
802aa1eb,1.897127e-34
d88314ae,3.7923077e-20
8d4f5223,0.59811467
431f1aad,3.8303804e-15
565e50c7,0.49164563
ea830527,0.42636895
fe11e612,0.12520118
9e381722,0.00024370104
62e63df1,0.0039556213
525ba47d,0.2506744
4b0e47ec,2.3688418e-09
d76eba3b,0.72521687
36db8f12,0.38499263
6554b233,6.6152954e-09
df126c66,9.4634535e-21
5a78d0a4,1.8622721e-08
8bb3dbda,2.7051444e-06
2f4ea46a,0.48771992
3a7f59a8,0.75532997
a756c71a,2.2071361e-05
38109de6,0.9228949
556f2842,3.1677266e-07
4f9960bf,0.15790883
a9a436fa,0.7719914
92cc0304,0.19798097
3352f5ba,0.108475745
ee85ff95,0.04501512
0191fe68,0.4648314
5b3b8097,0.85225815
dafa8f9f,2.868956e-06
6e5beea5,0.02555281
b4edc6f3,1.3780833e-08
a313c8c8,1.802729e-16
f0c689c7,0.050621275
0a8ab24a,8.201776e-08
852c90ac,0.3002774
67d0b3f7,0.5358772
55781954,3.5810788e-10
f22ace3f,0.69303066
ef8ef6f3,0.56681985
81708b09,0.00018521019
746ea4f1,1.253113e-13
cf5a8a59,6.4467524e-27
5b87b0eb,0.7312177
6ed6ea2c,0.855476
44be5917,0.5131837
c03f2d03,0.65929556
1fc7a336,0.00014898503
adf6e2a7,0.1587341
a879cff6,3.9542e-06
0e0fda9e,0.388587
51bae342,5.6007953e-05
f6aa9ca0,0.93056345
c80e7f0d,0.7129339
0f61e12d,2.1917272e-13
204f78dd,6.5173523e-18
802bf44d,0.658645
d3bb79ab,0.47842973
07f73a8d,4.512642e-13
d7fce329,0.8397493
d64b49d2,1.6371301e-07
28f9e6fe,3.8449187e-22
6858473e,0.2797642
68a5c437,1.7959741e-07
1afffd3a,0.4227905
3c59d6d8,2.7062902e-07
1476b5f4,0.004210083
868a7682,0.9170892
218679f4,0.74071074
2620891a,0.69781333
87a34791,0.8229947
42ddc57a,0.37764165
c1c5ad07,0.729715
60b2df72,0.00020028543
dcb96143,0.48599827
c21729b6,2.4054002e-06
53a7f5ea,0.40929615
fecfa104,0.4472008
57500aad,0.8522978
025866cb,0.3562577
50230b20,0.0
4fbf450a,1.7518532e-12
908d0943,0.0010237591
96ec040c,0.9560871
f0869692,0.019050004
a664fe54,0.016533092
1d4cab5f,0.0008454282
e4c04418,0.510968
7407af6a,0.0
08be4774,0.27605227
f14c254c,1.7248571e-09
23f0a9b2,0.46318784
bc45681e,0.06666561
0e3e0fa8,1.0
c2bfc9e2,0.36818498
1d488bb6,0.049750086
c12e8653,0.7614334
a393f44c,0.11194686
e8443843,0.557893
8eaf8121,0.90263706
47ff9b3c,0.0004808763
1a8d200c,1.7763788e-12
05421ade,2.050192e-05
2d2cac65,5.3284435e-07
dd875070,0.0127503015
44a33890,6.7760457e-06
f55d4579,0.0011710343
b9784779,0.043617923
1432526e,3.3633104e-36
a9088a4a,0.7724103
7fc55d4a,0.82400787
4083560a,0.0061414153
2cd6de29,1.9564456e-07
f41b31b0,0.8433521
4b6e6c09,0.46455246
ba44a054,6.0669794e-07
2956ea87,0.9988715
e34c121a,0.0
e92ea72b,0.0018820721
d4a4a9b1,0.1198425
83eab936,0.98450226
34057977,1.0839397e-12
248c18a4,2.3864063e-16
9f1c726a,0.61510605
ffcddb92,0.5736096
8a9d99ab,0.82274985
d6427379,2.2637818e-09
d90a8c20,0.0008150262
c5738215,7.96351e-10
e73121bc,0.0003991975
c6cad31b,0.96255994
161943de,0.75015426
307eee98,0.46312428
bbd35315,0.073176116
662790d9,0.7024261
3ed99a51,0.0
d525bc82,5.503981e-10
a90f6e19,0.28601003
90e839fc,0.9995658
1d8981eb,2.3095023e-08
83ef5a35,0.038165275
be3bc829,0.74014044
6963b7c4,0.9376289
b6321153,0.83709353
f4da30d2,1.0890556e-05
80011ddd,1.4329814e-10
e7e7a02f,0.011424456
80a8195b,0.021620765
ca492a9e,0.9005974
fbd562d5,1.0513843e-06
6b68cc51,0.58053714
2e2c67ea,6.879482e-05
7f13cbfd,0.0
1b9eaa02,9.275974e-06
36a9613d,1.3822978e-12
5336f3fe,1.08089296e-07
844aaafa,0.004660387
9d9f4b9a,0.8887134
c9bc16e4,0.71039397
3505562c,0.031909924
03b64045,0.1765886
73a0734f,0.22716118
30139091,0.98005646
8dc01483,0.003928031
cb685ca3,4.9821757e-20
47a99571,0.77384245
26ecc778,0.6235615
3f8066a0,0.8676521
7f0a3f4f,0.4935482
46cf06db,0.8684436
217b38d1,0.4826219
e0f2458e,0.14826266
ce34ddbc,0.10503429
3476d82a,0.0018058848
e84fd9ec,0.079788
9ba0086e,7.7010005e-17
31f38e95,0.9700127
520b53ee,8.7386626e-11
fd6f723a,0.8943727
262358f3,0.7387068
3372346f,0.00038223815
db6f372e,0.5386061
08b718f8,5.8793208e-05
d32204d6,0.9662032
ba225d85,0.8562709
57987b24,0.50954944
baf358ac,1.2341686e-19
505da912,0.9245961
63ce5ac5,0.96657795
f27f0cc7,0.6724662
37ea2b7f,0.7619946
6d58e7a6,0.00041147525
ca664f93,2.315972e-07
40f29dae,0.00042575324
ad1ccadc,0.9893566
1ee509e0,0.28791618
08980e0d,0.3159859
b66eb03a,6.21149e-15
7db4b5ea,6.1618773e-24
a3f718d3,0.03464587
d9bc75c9,8.5780677e-10
00955cec,2.0831844e-16
771c1ce5,0.2781303
cbb8ee1e,0.00065209426
420b678e,0.030027106
01fb70c0,8.934749e-17
b3cd1c70,5.0313537e-07
7502ae21,0.87763965
fafd94eb,0.12667586
b10e289a,1.5046673e-05
2af8788a,0.0010697275
36740b39,2.153619e-05
bd549036,0.99784327
ac487f4e,0.61287206
34519c75,7.1856854e-09
62369cbf,8.759881e-13
f38af44f,1.899569e-10
36d39f62,1.9322584e-07
766ae259,0.0002561891
77daffc0,0.9995254
d7d66476,1.4260658e-07
97791844,1.0072145e-08
7256a44e,3.9396983e-07
9205efdb,0.58931357
8b86f448,1.2369962e-06
980dd81f,6.8181634e-11
3556cd6e,0.91422045
0a57ef21,0.9297352
0181bd23,1.4442637e-07
14a8b279,0.399592
41d12a09,5.0068165e-06
1d4cf335,0.29537496
9978f962,0.6764638
88edee22,0.5551823
f9718d5c,0.65439177
3654b859,0.7886296
0c7b4087,0.4801724
bfef1757,0.00062805356
900f87de,0.9323259
75c58b2f,0.2757156
15c9afb7,6.917725e-13
f88da93c,4.939561e-19
ee6b0604,0.97205025
8149dc42,0.0018938457
bd6f4547,0.91874874
383a7cad,0.053530347
950d61e3,4.560154e-05
c11efe80,0.36332002
09861c3c,0.82956207
7befba9d,0.17947568
d6531d38,0.7805092
81d0394f,0.64880633
8e0f7afc,0.9271518
2c456bef,0.50931937
8f674d9d,0.47809526
b9683ad4,3.670038e-10
aec07e38,0.0025875582
9562f2bb,0.25062874
51c0dcbf,7.0277785e-08
240f218b,0.51310307
32324a40,9.658633e-07
e48ced76,0.8201413
22d7bc2c,0.08937354
ffaf9325,0.8658028
916a3411,1.5209845e-14
91782567,0.34368053
41fb4d49,1.9379455e-12
bba57ef1,2.743211e-10
66a3e308,0.60455036
ae188c79,2.2833879e-12
d76cfeb4,0.47721806
fedf4a35,0.00015284074
7212e624,0.9964953
5aa494ae,0.33964625
3f0afa3a,0.04707491
14e54272,0.0
6a975a4a,5.9330145e-12
0cea5ec1,0.33409038
afabc977,0.53805834
8b9a636a,0.0
0dcfab7f,0.0013664248
bf25ca10,0.0
d1818b7c,0.18172899
788389b4,1.8377719e-13
74c74056,0.6171378
5aceac1e,0.83213174
f0569bfc,0.80555713
6d4e8226,0.0
4dcab7a2,0.42412838
56ae4f1f,0.6595425
ea8967f8,0.77273214
35473c94,2.0261427e-17
6c3e74b5,9.8770705e-12
910e39d1,0.84818935
e2c591de,0.00080635905
ac4a81c8,0.93422383
a4a32af4,8.495787e-05
c60d6b45,0.9706984
ee84e265,0.56842256
e8033825,0.036986317
072d70a4,0.1078886
813f56bf,0.0035609705
ca39f1c8,0.6221384
39eaffc8,1.2921817e-08
8e7e4265,0.9952087
4bc97c2b,0.53519297
c8caede4,0.42902437
067aaa2c,7.862097e-08
eb279dc3,0.16185315
483dbf99,1.8546265e-15
0b2bcb76,5.9592816e-07
45aa75a3,0.53868085
6e78ac72,0.27220482
9d77c6d5,0.40867728
cc3ede68,3.2209044e-08
17b61331,1.8920048e-17
ddd61722,0.036641136
56fa9b3a,0.99364156
2201606b,0.4644607
3ca7e8af,0.065313905
49b425e1,8.05476e-12
b84eab9a,8.693096e-37
6b189724,7.6661627e-07
20b53b3a,0.5013979
1cc71699,0.557967
e00749c9,0.6036089
be0d9acc,7.934726e-34
6058f63f,3.4373028e-05
edcd113c,0.0046836645
15e419f5,0.00911825
8c9e8f57,0.22697546
9e503058,0.0032657275
845bca97,0.6778366
d920db3e,0.15088005
0e475a50,0.98847044
3b777f41,0.78327805
0d8d0ca6,0.5531429
8e772a6a,0.8636273
57992142,1.6895605e-13
2a881fca,0.78667176
993533fb,0.95396954
8af9fba5,0.0043505514
ee8760bd,8.775635e-09
fb9af2f0,0.00017246118
eb49c5f2,0.97954535
3157a1a3,0.00038308013
a7d352ea,0.5072093
34708e88,0.023682386
fe542a4f,2.5462655e-22
485e9bbc,6.2809165e-13
a9311647,0.6448251
15e43c7c,5.613993e-29
7515f5f8,0.6449456
5da85d8c,0.17562252
8c206f2c,0.030501395
16418fe9,2.2934964e-05
e32e7a93,0.4712586
d3a5fc5a,1.6676305e-08
6f7e4ecf,0.0
423819c0,0.1207094
702ec023,0.0008487328
d80b57c1,1.2600901e-09
cf352c1a,0.0030083004
2e28cb8b,2.178719e-13
f2764511,0.9095679
f33c5438,0.96200824
1ab75063,0.3118014
51c0a0d2,0.94893605
ad37820b,0.99521685
9b21f1d0,4.7416893e-06
cb6c53bf,0.010261906
a4c7c0a4,0.88545495
a3f78d4f,5.5527124e-08
fdf92ff1,0.9611445
12994695,0.85743606
b216c8a5,0.7279949
7aba3f49,0.060462974
d87e4068,0.6993547
6cda5696,0.0
d5543dc4,0.50685
d9c11176,0.50855756
3dc03c3f,0.06772848
0a569dbe,6.194591e-16
b0d6c5e9,0.0
468eada9,2.9970807e-12
4ff43ba9,3.3112747e-07
5973ac4f,0.8119079
320981a9,0.5444336
35aba014,0.3054404
eb306bd5,0.8069405
bd7e6ea1,0.0040397886
6a6f3484,1.1731646e-10
e44f09c0,1.1658268e-06
5b07b959,0.99121094
7f3360fd,1.5412027e-09
681b8dce,7.3497965e-19
1d3bac80,0.017598806
9184767a,0.5051838
54cbaf15,0.0074303946
ee2edb76,3.8459742e-11
8a34d0b4,3.590955e-05
70b52740,1.0679055e-10
8b15a52e,1.7142218e-08
6c648c20,2.47656e-10
98a3cf83,0.5477238
bb7f2213,0.0011917816
72c5e8ea,0.97553307
2aaf6890,0.5989181
2a3b898e,8.031951e-15
5e1f9a9d,0.25845683
e72564e5,0.8151185
e8aee38c,0.97988987
8f9ea036,0.92084956
5a9d352e,0.037689842
b65aee64,1.3173473e-14
9da54eaa,0.36045754
01ce241c,0.04151642
0c22be55,0.34235707
4dec59ea,2.142354e-31
a5f7b928,1.8898088e-07
21dceaa2,2.588991e-06
eb04dad9,0.003214082
d2116929,0.0
34c72503,5.942568e-10
a5832b36,0.7259222
c22fdfc9,3.6112772e-06
e9632fa4,0.9738754
30fc240f,0.55657625
5247131c,1.2065394e-05
babca4f6,1.72921e-15
99e2bd18,0.8418265
c9174c2f,0.0001302069
4f81747b,0.76930684
b2e332d7,5.600598e-07
c626241e,0.5553866
64757256,0.0
06bbcaf7,1.419636e-12
eba97190,0.021004127
9476c347,0.0026198046
035c79d2,0.39716238
d3c7c5e2,3.1217354e-16
83423b81,0.016752344
b8130bd1,0.0011206965
b30cff1e,1.1307927e-19
f883065d,0.00018460899
a8eedfc9,6.0374317e-20
2a6bb6d2,4.1811458e-05
ee85895d,8.5218715e-10
bc14770c,0.6745614
347ec6dc,0.057362624
e71a97c4,6.9191745e-05
95e17b14,0.59673035
a0e73133,0.013749237
de15de0c,0.14074054
2ed01491,6.630526e-14
413352fe,0.91495323
a40a973c,0.00026388714
8e72bb9c,0.00021188495
258ee117,1.0114314e-05
853c4996,0.8344211
3f5b053c,0.55789816
aa80c341,9.8175224e-29
b7d99d68,8.8364515e-17
5fdb34c8,0.41165224
5c5c308f,0.4058313
84da56d1,7.5755074e-06
599ef483,0.84289175
ecebb6e5,0.005069843
1a09b874,0.19861992
a2ff5cee,1.5384469e-10
77dac6a2,0.587403
38f8ef56,0.97642267
af866bde,6.125165e-05
4307eea4,8.692839e-09
47c4b5df,7.007215e-05
50b73e51,0.92912346
94115619,1.5510553e-09
f5585506,0.002723028
6d1b09a6,3.5740158e-10
26bef896,3.489119e-22
3fd26d2e,0.7387179
f30ae7fc,0.009510476
c7078e24,0.0474659
6a27f1a5,0.43449554
ac2e55c1,1.6869389e-21
569057d7,8.263852e-11
249bfb66,0.0
b5b47e7f,0.00083616877
859b90e8,0.27255782
cb616dcb,0.015338557
a1d82e68,0.42230606
b6af8cb5,0.0011787922
9f3ac8b6,1.0759277e-07
8e7ed177,0.00020404861
3a171c3f,2.1002102e-06
c569a5b5,0.4486903
0b3df90e,0.383886
b44c59d3,0.0021173442
80b1c089,0.76703286
f9040388,0.0708795
adf56e8f,0.69194335
17c297fd,0.1438286
7e62b92e,0.49232283
d31062c7,0.90492046
21ebe328,0.11812695
9d258f24,0.20466194
d6f80cf1,0.0
70be36f7,2.5362996e-11
a1be1f8e,0.0
16950750,0.922155
b78926f6,6.194043e-10
0420f31c,0.00075172744
9a054257,0.8625353
6cba1851,0.13417126
0f4310de,5.3486127e-09
4424e5c5,0.7835439
8b1a480a,0.026032085
85b5178b,1.1763289e-09
0cea29c6,0.58917654
85bebe7e,0.8022829
aab0a9e3,0.81739527
e31a1ee0,0.22920318
bd4ae8e9,0.788042
b8960985,0.053076155
a8a93769,0.30592203
ed22ac7b,5.410395e-26
0d6c727d,0.13460885
cd372b94,0.9304047
ba228d5a,4.319014e-13
a64a29c5,0.0036005448
b0b3579a,2.4706637e-06
f30f4bc5,0.2868458
d19fac7c,0.53502625
fbf17cb8,0.26106495
88ed8bf2,0.4120508
ff3b5182,0.9482042
9e201c07,3.771173e-09
627bf7d7,3.703815e-32
8a00ac70,0.48513398
d6f75bbb,1.2206916e-14
3209bbcb,0.0017086772
c0e4d2d8,3.6129915e-08
74479497,4.6441233e-15
633e3a0c,0.72766364
bbd1ab23,0.6357473
f3f73954,0.46817955
3deb85e1,9.224754e-13
cff0e251,0.0
0bf204b8,0.014209828
d5c6ef2c,0.87042916
2014ed67,0.0010884041
7a3a993e,0.9854608
495917ee,5.549725e-16
05836dd3,8.562583e-26
69cb6e2e,4.967219e-10
51e43b34,0.34076837
e542077d,0.22113802
52832607,1.4509486e-18
119f4f73,0.9786744
f41b3047,0.69849944
24d6a07e,0.8325459
6384b6d7,0.0
9fab8896,0.54790914
cb09b479,2.5072524e-07
24a59091,0.076834954
b0f09ab1,1.6058577e-33
69a57fb8,1.7751051e-16
7681673b,0.5893886
4a4ce277,0.8519325
4da804ac,0.0
2a281278,0.061544023
66b43da3,0.85458237
06b0c592,1.0180366e-07
ef3e720f,0.18133749
4068d4f6,7.695023e-06
c85273f8,9.1954355e-09
7ade2a31,0.9764296
4d407934,0.84372693
cd6fb38e,0.8662481
bf57ad35,1.1589578e-05
79042600,8.422256e-09
e2fcd70f,1.0924095e-09
cdc6009c,2.0158048e-05
a545c281,0.0009176378
17b84ff4,0.6382617
b84d92f0,0.040708285
904988eb,7.83926e-07
7389950e,2.073865e-07
4e3f4565,0.27481854
0e686076,0.030765923
77309428,0.422795
91b26fa6,0.003536187
9b181db1,0.5589877
8aac817b,0.0
bd91adb5,0.9781123
03e6573e,0.21529071
b4fca22d,0.9768827
e7d42e93,0.055569503
2a44f5fe,0.7624376
551e6807,0.9888918
e700b2e2,0.45121217
cd6412f6,5.122658e-07
7c146316,0.03704861
bc805392,0.7593517
ed64dc71,0.6297335
846eb21e,0.00014804104
2c0fdaf2,0.0
6258eb47,0.93762517
f8453d9a,0.931544
9e14bb7b,4.1310642e-07
ac0eff6c,0.00015693896
7b00e74e,0.7376431
21fe224f,0.00012831567
64d845bd,2.8697492e-10
6aa132c4,0.44614422
29c66c88,0.0
6c4ef208,0.04073018
9c17c702,6.5601585e-06
49d6c9be,6.847121e-11
4687c7bb,2.5715081e-11
611fff41,0.012240323
da08fbcc,0.83354074
0934055a,0.9999938
99d6b4b3,0.9736354
f7f239d8,0.87973654
e0c9a0d0,0.034493838
da7f1ae1,1.8234776e-09
02892050,0.96111125
bcfb142b,1.8268867e-08
6838c457,0.5064264
f3753529,0.0
b56055b0,0.065207146
24860b54,0.7677509
45992618,0.7977802
11db3fbf,0.42579103
e3ae671f,2.9664772e-16
8ffb617e,0.9908517
10019877,0.01381575
f955cb15,0.0
03319c06,8.8122455e-14
678e07cb,0.83611923
cc2d6f44,0.74098825
9b237830,0.99457234
d19b0865,0.97188777
432874c1,0.070039846
56e94832,6.7528955e-11
11562d9a,4.7979687e-13
4323be8d,0.0009356969
e0f12ea3,5.301539e-19
c37b2415,0.6690751
3160e6a6,1.9857583e-07
d1109fb3,0.0017377548
e1ac1380,0.23765437
bd3f03d6,0.69735706
799cc02b,0.0005124171
ebbd337a,0.8027138
fef71174,0.81775206
28b5c757,0.99160624
96fc75f0,0.48194537
75f0274a,0.24924251
4f477019,0.3725733
eb40add7,0.001229595
105598f5,0.001757008
fab2344a,0.60364205
b02341ae,1.33302205e-08
2f8fc850,0.0013438169
1f799d08,0.0
120dde5e,0.13628303
0857b500,0.00036019564
7f3078d2,0.93555444
54b471ed,0.46511647
2fb8f1ce,0.54561055
857bbc96,0.0038729748
a3a7e2bc,0.5139553
b229c3a4,8.480463e-28
7d52d713,3.4017341e-06
44ab12fc,5.7628264e-20
07226f6e,0.45015883
fe150681,6.252076e-09
c643593b,0.0068254736
8db8d4cf,0.96166867
29f8e377,0.5980017
280d564f,0.041447207
b1246945,0.3245331
61f69657,0.07913619
dfe51633,0.002047288
a77006f9,1.9979216e-09
299701f5,9.330707e-06
d3746818,0.55042607
8bc415a2,0.014945569
9af87cfe,1.8838535e-05
8c764ec6,5.2988902e-08
3f0ea6e4,0.112945125
211cf93f,5.2541072e-11
e2cdfad5,0.71086913
f466f4a8,2.1178119e-05
8f980130,1.5546049e-06
ad5873a2,7.0587436e-07
e0a49f6f,0.081577815
2bbf2ad4,0.58735263
dfe5dd9d,0.21556687
9b848898,0.9987165
e78c0c33,0.03158979
ac1aaaa0,0.9910347
8632edf6,0.5820364
3fda82b7,0.4664645
de18c529,0.16676345
93bbe170,1.6853679e-38
df29d9e4,0.0016108988
ea5b7f8c,0.27676043
a96100a7,0.9446207
45e29d4f,0.006739868
99915d18,0.0
d73eec96,0.779946
f3955d0c,0.8605359
29684b52,0.5954238
8e17ea0d,0.17947781
9f0b9a2f,5.5939525e-10
7b715858,0.60869986
e087ab46,0.043305386
71fb9cd0,0.9992581
f204cdcd,0.010343371
a2f3f311,0.0010696653
b64ee43e,0.99698997
99f716db,0.47431472
c89c040a,0.86680645
94ef5ad4,0.80972356
4b858ee1,2.240457e-09
22e2a635,0.992591
2e025b79,0.0044450443
e90c867a,0.20329651
34882313,0.30825004
b424de84,1.0382951e-27
10dec756,0.51676756
27a755dc,3.207952e-06
5eaeecc4,1.5507831e-09
d00c0b0d,5.138537e-15
563df120,0.6107068
7ed9775c,0.57313806
a9bd7434,0.09229876
5ec6d406,1.025117e-06
b434879e,0.074783124
f5ebf28d,2.5946522e-16
6c3c21bc,3.24844e-07
f31da0a1,0.87540805
bb86e469,2.9128246e-13
cdbb3317,5.9123926e-07
a4ef4509,0.09675823
f720a72a,0.74542516
b87fb94a,9.0061447e-10
0b6b233e,0.23373675
4780af9d,2.5607533e-12
d2e77c97,0.20248644
6ee095f3,0.6448781
83797d81,0.570677
52032af1,0.562338
78765bef,2.6801265e-35
f0f9010a,0.5681984
72c2e7cc,9.1562955e-18
35051b2d,0.95936733
9293234e,1.0701405e-17
f39b349f,1.9908877e-09
a46c1d98,0.9555402
95f4aa3f,0.036351327
a7fd551e,1.6629095e-06
74d5762a,4.4193995e-15
dd0e5e57,0.78345376
844e034a,0.3768858
33ae9024,0.36050117
669faf54,0.99996924
d64e230a,0.44517198
dc3a1460,5.9237823e-06
afae1298,0.69928724
dc7bb362,0.993346
a15542f3,0.66668195
9f12c319,0.37661207
6b4287c6,0.003065277
1cb5df2d,0.16569611
8e6673cd,1.0535749e-07
79dbd26d,3.1627623e-33
205c0953,0.7897322
f18d3b58,0.3996275
8dc6fdaa,4.683245e-05
918181e8,0.9517564
98ffae4c,0.96072954
e213a7b0,0.00015282443
a7870371,0.4952454
5ba0ce0a,0.7146799
70e251df,0.1638684
f4c2a809,0.3053726
b11eba0e,0.3642549
3d2b5837,0.9957665
18709091,0.15731663
232adf11,1.3651306e-35
391721aa,0.03137861
4dd2af36,0.69672763
de9d0bff,0.04862974
99acd7cf,0.0010627599
b84f1b40,0.97791445
c12423ad,8.157791e-13
76aba7e1,7.772439e-09
6db91190,9.0522366e-07
8617bd74,0.0048177065
68930884,2.764772e-34
902fa096,1.0215393e-19
72a535d6,1.8589327e-08
f5baafb7,0.95871425
24a4c198,2.4062489e-26
0b2918c3,0.4150464
26a75ad9,0.25201392
8689eeae,1.0
3cf76fb4,0.011010419
dd09c785,0.0009017762
02ff1f18,0.0058099804
acb8040b,0.5731583
904d18ba,0.9396526
79df85cb,0.0006458514
df6a5355,1.8377633e-11
f082464c,0.8478331
1e948a0a,5.6483735e-14
367a9a5b,0.0015903867
8879e50d,0.00015017553
d468bfe3,0.089801334
2d3ef7d6,0.1244181
21256e14,0.20995624
730337bd,6.0011257e-10
3e8bdad5,0.21817897
b3f44e49,1.5027078e-07
d9e1007e,0.00035475736
0ad776f3,0.19092341
b333cff9,0.0
7e1550a4,0.8458043
2425a337,0.0021446857
4e91feab,3.4122692e-14
010ef9f0,0.9825996
e4b26d3d,0.44051245
8acf5ef7,0.5469092
a7bfd931,0.5988236
8ae30ce6,0.0010109219
de27ed88,1.4096843e-09
66d5196f,1.4003885e-05
d85f1858,8.171715e-20
16dcb33a,0.08491273
eca3158e,3.7694204e-07
08daeee6,3.7807938e-06
e9c513ee,0.00046554024
b1519fa6,8.564765e-09
dfc89540,0.9977585
8fd8c0e9,1.4356242e-21
45df6347,2.8965473e-05
bf7928d7,3.1829792e-08
7b587c05,0.00054920354
c2834388,0.0043189144
146143c3,0.9535513
d59aee00,2.780845e-05
cbc0b93b,0.0071591674
088e2ff7,0.92822933
673d33cd,0.0061502983
674b031e,2.8706443e-08
43db4207,2.672371e-10
156855e1,1.035865e-29
ac96cfb0,0.016633093
fe45aef5,0.7400571
16ee9b50,4.4830045e-08
5a599eb7,0.03736717
df30d6dd,0.53551924
18af95b1,0.9350104
27d788c8,6.74087e-09
