id,is_iceberg
22d7bc2c,0.81310165
ffaf9325,0.5623463
916a3411,0.351951
91782567,0.5627145
41fb4d49,0.5077107
bba57ef1,0.5157849
66a3e308,1.0
ae188c79,0.55793786
d76cfeb4,0.56329715
fedf4a35,0.7054485
7212e624,0.61324066
5aa494ae,0.7462429
3f0afa3a,0.24665366
14e54272,0.5749474
6a975a4a,0.37228662
0cea5ec1,0.55117047
afabc977,0.43327844
8b9a636a,0.83172923
0dcfab7f,0.569278
bf25ca10,0.5630166
d1818b7c,0.5639314
788389b4,0.00027032322
74c74056,0.3879094
5aceac1e,0.51824147
f0569bfc,0.5625022
6d4e8226,0.009956239
4dcab7a2,0.98017186
56ae4f1f,0.65294677
ea8967f8,0.5372222
35473c94,0.9613331
6c3e74b5,0.43737775
910e39d1,0.4223981
e2c591de,0.012771104
ac4a81c8,0.0303455
a4a32af4,0.0049658394
c60d6b45,0.5572918
ee84e265,0.5714738
e8033825,0.20049983
072d70a4,0.42932847
813f56bf,0.09967821
ca39f1c8,0.56298965
39eaffc8,0.32726005
8e7e4265,0.85013133
4bc97c2b,0.81900156
c8caede4,0.5480007
067aaa2c,0.3907984
eb279dc3,0.20112403
483dbf99,0.40909874
0b2bcb76,0.66948086
45aa75a3,1.5999248e-20
6e78ac72,0.4237939
9d77c6d5,0.41561776
cc3ede68,0.5736191
17b61331,1.1678253e-06
ddd61722,0.46064383
56fa9b3a,0.99476457
2201606b,0.30117244
3ca7e8af,0.22112665
49b425e1,0.27904984
b84eab9a,3.896462e-06
6b189724,0.7018944
20b53b3a,0.5632897
1cc71699,0.35648268
e00749c9,0.5425231
be0d9acc,0.4171531
6058f63f,0.9971505
edcd113c,0.5613836
15e419f5,0.56211895
8c9e8f57,0.6934097
9e503058,0.6672647
845bca97,0.66765654
d920db3e,0.019944226
0e475a50,0.79240817
3b777f41,0.5585491
0d8d0ca6,0.66912293
8e772a6a,0.5607137
57992142,1.17091495e-05
2a881fca,0.9976584
993533fb,0.81911594
8af9fba5,0.614966
ee8760bd,4.786902e-07
fb9af2f0,0.04621711
eb49c5f2,0.6090915
3157a1a3,0.012862634
a7d352ea,0.6853694
34708e88,0.5594181
fe542a4f,0.5431778
485e9bbc,0.25305083
a9311647,0.50964135
15e43c7c,0.3886825
7515f5f8,0.5522856
5da85d8c,0.4582494
8c206f2c,0.85099024
16418fe9,0.010818673
e32e7a93,0.5893314
d3a5fc5a,0.9559775
6f7e4ecf,0.6895243
423819c0,0.5543605
702ec023,0.013330183
d80b57c1,0.5435516
cf352c1a,0.61523664
2e28cb8b,0.5658991
f2764511,0.9912538
f33c5438,0.5633784
1ab75063,0.9967542
51c0a0d2,0.5617233
ad37820b,0.5589454
9b21f1d0,0.7276422
cb6c53bf,0.5000365
a4c7c0a4,0.57415897
a3f78d4f,1.102594e-05
fdf92ff1,0.6102821
12994695,0.79253244
b216c8a5,0.6583378
7aba3f49,0.57962435
d87e4068,0.9904185
6cda5696,0.5623881
d5543dc4,0.5620862
d9c11176,0.7607634
3dc03c3f,0.51171565
0a569dbe,0.551846
b0d6c5e9,0.8974574
468eada9,0.017410021
4ff43ba9,0.6443864
5973ac4f,0.5682156
320981a9,0.9647048
35aba014,0.5608065
eb306bd5,0.5382702
bd7e6ea1,0.62243927
6a6f3484,0.50357914
e44f09c0,0.43715566
5b07b959,0.5569431
7f3360fd,0.60108227
681b8dce,0.5984206
1d3bac80,0.34676182
9184767a,0.436267
54cbaf15,0.1600705
ee2edb76,0.56246924
8a34d0b4,7.692497e-07
70b52740,0.012117926
8b15a52e,0.40690142
6c648c20,0.4617581
98a3cf83,0.014624221
bb7f2213,0.91660035
72c5e8ea,0.6314453
2aaf6890,0.58159083
2a3b898e,0.55582577
5e1f9a9d,0.5632244
e72564e5,0.7266109
e8aee38c,0.96465236
8f9ea036,0.66818607
5a9d352e,0.68513054
b65aee64,1.2610404e-08
9da54eaa,0.49753717
01ce241c,0.39082927
0c22be55,0.14598314
4dec59ea,0.061205313
a5f7b928,0.48672533
21dceaa2,0.56971437
eb04dad9,0.3131201
d2116929,0.08458452
34c72503,0.307375
a5832b36,0.56153655
c22fdfc9,0.9674937
e9632fa4,0.4861988
30fc240f,0.56292075
5247131c,0.56348675
babca4f6,5.3643635e-07
99e2bd18,0.32859015
c9174c2f,0.37656185
4f81747b,0.87856185
b2e332d7,0.4145719
c626241e,0.36070514
64757256,0.9567356
06bbcaf7,0.004235674
eba97190,0.6016466
9476c347,0.7684471
035c79d2,0.9176889
d3c7c5e2,0.15040357
83423b81,0.40000856
b8130bd1,0.8331178
b30cff1e,0.5627643
f883065d,0.564122
a8eedfc9,0.0033250484
2a6bb6d2,0.43140304
ee85895d,4.4916876e-10
bc14770c,0.5091261
347ec6dc,0.83405215
e71a97c4,0.5967576
95e17b14,0.6071011
a0e73133,0.53491586
de15de0c,0.92435974
2ed01491,0.0069728666
413352fe,0.5582337
a40a973c,0.42828834
8e72bb9c,0.2758648
258ee117,0.5608157
853c4996,0.57619935
3f5b053c,0.5861042
aa80c341,0.43590772
b7d99d68,0.81036294
5fdb34c8,0.63782775
5c5c308f,0.5629987
84da56d1,0.66137034
599ef483,0.50371414
ecebb6e5,0.5960747
1a09b874,0.56204545
a2ff5cee,0.5942079
77dac6a2,0.5722576
38f8ef56,0.20978852
af866bde,0.39951217
4307eea4,0.41198435
47c4b5df,2.7708795e-08
50b73e51,0.2602428
94115619,0.09877414
f5585506,0.45882303
6d1b09a6,0.065653145
26bef896,0.010890096
3fd26d2e,0.58871144
f30ae7fc,0.7489133
c7078e24,0.9429384
6a27f1a5,0.5623508
ac2e55c1,0.5523073
569057d7,0.012705082
249bfb66,0.18440033
b5b47e7f,0.79983175
859b90e8,0.5442637
cb616dcb,0.85879683
a1d82e68,0.630405
b6af8cb5,0.56585157
9f3ac8b6,0.12739621
8e7ed177,6.579872e-09
3a171c3f,0.4357589
c569a5b5,0.63571954
0b3df90e,0.46795616
b44c59d3,0.05776388
80b1c089,0.5533468
f9040388,0.16622
adf56e8f,0.5620943
17c297fd,0.3935412
7e62b92e,0.30615625
d31062c7,0.57613266
21ebe328,0.9268801
9d258f24,0.65259606
d6f80cf1,0.5572402
70be36f7,0.08002007
a1be1f8e,0.69262064
16950750,0.5023063
b78926f6,0.80131567
0420f31c,0.82415146
9a054257,0.5624684
6cba1851,0.5626724
0f4310de,0.5623711
4424e5c5,0.60993564
8b1a480a,0.46988043
85b5178b,0.8145246
0cea29c6,5.297405e-23
85bebe7e,0.97522515
aab0a9e3,0.13939585
e31a1ee0,0.43147033
bd4ae8e9,0.652809
b8960985,0.19728829
a8a93769,0.22474256
ed22ac7b,0.56155896
0d6c727d,0.35136053
cd372b94,0.65013313
ba228d5a,0.5630905
a64a29c5,0.1279285
b0b3579a,0.5590518
f30f4bc5,0.78101784
d19fac7c,0.55304074
fbf17cb8,0.5629494
88ed8bf2,0.21865235
ff3b5182,0.76324725
9e201c07,0.8633777
627bf7d7,0.9997178
8a00ac70,0.6086812
d6f75bbb,0.5169682
3209bbcb,0.94254434
c0e4d2d8,0.0023202014
74479497,5.136605e-08
633e3a0c,0.48975524
bbd1ab23,0.42469555
f3f73954,0.5585237
3deb85e1,0.9950246
cff0e251,0.5622093
0bf204b8,0.8839827
d5c6ef2c,0.55793005
2014ed67,0.64427257
7a3a993e,0.9959486
495917ee,1.2468204e-05
05836dd3,0.3498986
69cb6e2e,1.8428654e-09
51e43b34,0.5909869
e542077d,0.56758404
52832607,0.55890524
119f4f73,0.42142877
f41b3047,0.5899347
24d6a07e,0.5402215
6384b6d7,0.18770951
9fab8896,0.31237116
cb09b479,0.59267455
24a59091,0.57338625
b0f09ab1,0.46583617
69a57fb8,7.582583e-05
7681673b,0.62522584
4a4ce277,0.60466725
4da804ac,0.6100032
2a281278,0.4840432
66b43da3,0.8704314
06b0c592,0.074143596
ef3e720f,0.90966886
4068d4f6,0.60004187
c85273f8,0.6455569
7ade2a31,0.5939578
4d407934,0.6107767
cd6fb38e,0.9809576
bf57ad35,0.8035048
79042600,0.5722782
e2fcd70f,0.17065191
cdc6009c,0.61190087
a545c281,0.0018586844
17b84ff4,0.97470367
b84d92f0,0.7094681
904988eb,0.78922373
7389950e,0.22883736
4e3f4565,0.5534287
0e686076,0.7913276
77309428,0.5608058
91b26fa6,0.5633457
9b181db1,0.5626782
8aac817b,0.0017511592
bd91adb5,0.67716056
03e6573e,0.5636878
b4fca22d,0.55854934
e7d42e93,0.6991667
2a44f5fe,0.59545964
551e6807,0.6823053
e700b2e2,0.74850273
cd6412f6,0.5629174
7c146316,0.44092464
bc805392,0.4237683
ed64dc71,0.5613614
846eb21e,0.69232523
2c0fdaf2,0.55873597
6258eb47,0.94866914
f8453d9a,0.89804345
9e14bb7b,0.008158405
ac0eff6c,0.3343997
7b00e74e,0.5621072
21fe224f,0.9981353
64d845bd,0.7055713
6aa132c4,0.5496195
29c66c88,0.3908874
6c4ef208,0.013565239
9c17c702,0.44228896
49d6c9be,2.7683234e-07
4687c7bb,0.653404
611fff41,0.59384584
da08fbcc,0.695463
0934055a,0.5661094
99d6b4b3,0.949714
f7f239d8,0.6405456
e0c9a0d0,0.6760078
da7f1ae1,0.5802233
02892050,0.999185
bcfb142b,0.9996424
6838c457,0.7645723
f3753529,8.7181754e-05
b56055b0,0.01496599
24860b54,0.7009685
45992618,0.5621048
11db3fbf,0.6196
e3ae671f,0.97523266
8ffb617e,0.67904145
10019877,0.2166487
f955cb15,0.56003785
03319c06,0.3810963
678e07cb,0.7530376
cc2d6f44,0.41295582
9b237830,0.13124323
d19b0865,0.7773645
432874c1,0.5935385
56e94832,0.0016670813
11562d9a,0.62054247
4323be8d,0.0031201271
e0f12ea3,0.64510894
c37b2415,0.9999324
3160e6a6,0.98637366
d1109fb3,0.81004936
e1ac1380,0.2117524
bd3f03d6,0.56555223
799cc02b,0.004033813
ebbd337a,0.86960995
fef71174,0.34813577
28b5c757,0.26093853
96fc75f0,0.34118325
75f0274a,0.71678746
4f477019,0.56058437
eb40add7,0.33274978
105598f5,0.38723657
fab2344a,0.9972414
b02341ae,0.5137799
2f8fc850,0.56151134
1f799d08,0.43297207
120dde5e,0.0023730316
0857b500,0.07734618
7f3078d2,0.5610137
54b471ed,0.26055214
2fb8f1ce,0.46940577
857bbc96,0.63416255
a3a7e2bc,0.22735012
b229c3a4,0.5631418
7d52d713,0.004624972
44ab12fc,0.5405659
07226f6e,0.5613198
fe150681,0.7758665
c643593b,0.5937631
8db8d4cf,0.044185348
29f8e377,0.55985606
280d564f,0.99998534
b1246945,0.5815931
61f69657,0.5728667
dfe51633,0.68419087
a77006f9,0.5585278
299701f5,0.068994544
d3746818,0.567843
8bc415a2,0.42325407
9af87cfe,0.6208462
8c764ec6,0.00072074495
3f0ea6e4,0.7162546
211cf93f,0.563336
e2cdfad5,0.5621048
f466f4a8,0.63655335
8f980130,0.68194675
ad5873a2,0.44238803
e0a49f6f,0.99916923
2bbf2ad4,0.5605572
dfe5dd9d,0.3761027
9b848898,0.6133133
e78c0c33,0.68706846
ac1aaaa0,0.9363891
8632edf6,0.73578924
3fda82b7,0.7071394
de18c529,0.55999106
93bbe170,0.5944484
df29d9e4,0.95951414
ea5b7f8c,0.34763375
a96100a7,0.3129122
45e29d4f,0.56322086
99915d18,0.89935726
d73eec96,0.4764979
f3955d0c,0.8839506
29684b52,0.5722442
8e17ea0d,0.56838894
9f0b9a2f,0.63380814
7b715858,0.5723449
e087ab46,0.4817495
71fb9cd0,0.9971329
f204cdcd,0.5690204
a2f3f311,0.80890274
b64ee43e,0.65849286
99f716db,0.47183892
c89c040a,0.8060287
94ef5ad4,0.56360453
4b858ee1,0.033897713
22e2a635,0.5605964
2e025b79,0.5679633
e90c867a,0.90818715
34882313,0.012525278
b424de84,0.65484244
10dec756,0.5602126
27a755dc,0.439371
5eaeecc4,0.17794083
d00c0b0d,0.60588896
563df120,0.56179833
7ed9775c,0.33504182
a9bd7434,0.9823171
5ec6d406,0.00013120734
b434879e,0.5677804
f5ebf28d,0.84424615
6c3c21bc,0.6730877
f31da0a1,0.5593662
bb86e469,0.09288227
cdbb3317,0.07831445
a4ef4509,0.17059217
f720a72a,0.56124246
b87fb94a,0.6742507
0b6b233e,0.799589
4780af9d,0.0002579973
d2e77c97,0.6575889
6ee095f3,0.5553014
83797d81,0.5606046
52032af1,0.5101464
78765bef,0.1249274
f0f9010a,0.6722425
72c2e7cc,0.22052765
35051b2d,0.8901979
9293234e,0.5589791
f39b349f,0.56594914
a46c1d98,0.9268113
95f4aa3f,0.4753
a7fd551e,0.93271756
74d5762a,0.00022143961
dd0e5e57,0.9350587
844e034a,0.81600046
33ae9024,0.5621317
669faf54,0.85727316
d64e230a,0.67651683
dc3a1460,0.6753318
afae1298,0.5614765
dc7bb362,0.68140596
a15542f3,0.62140185
9f12c319,0.55010575
6b4287c6,0.6547759
1cb5df2d,0.99834704
8e6673cd,0.30697694
79dbd26d,0.55625063
205c0953,0.7990318
f18d3b58,0.6547786
8dc6fdaa,0.6604494
918181e8,0.56329715
98ffae4c,0.6800309
e213a7b0,0.99696666
a7870371,0.58002895
5ba0ce0a,0.7044945
70e251df,0.1694006
f4c2a809,0.56242603
b11eba0e,0.24899992
3d2b5837,0.86134386
18709091,0.5818508
232adf11,0.4182093
391721aa,0.5993841
4dd2af36,0.6117479
de9d0bff,0.6242767
99acd7cf,0.5633214
b84f1b40,0.56071305
c12423ad,0.5615971
76aba7e1,0.5225821
6db91190,0.56243336
8617bd74,0.55706006
68930884,0.38052678
902fa096,0.48545456
72a535d6,0.56211567
f5baafb7,0.36224645
24a4c198,0.5612673
0b2918c3,0.6285972
26a75ad9,0.7725498
8689eeae,0.675258
3cf76fb4,0.9675319
dd09c785,0.36282587
02ff1f18,0.15719518
acb8040b,0.5741891
904d18ba,0.83965605
79df85cb,0.8749243
df6a5355,0.0049444144
f082464c,0.55988115
1e948a0a,0.9922162
367a9a5b,0.548363
8879e50d,0.13844822
d468bfe3,0.4804777
2d3ef7d6,0.5648365
21256e14,0.59102243
730337bd,0.63107026
3e8bdad5,0.579243
b3f44e49,0.25146914
d9e1007e,0.003701827
0ad776f3,0.5665331
b333cff9,0.56012875
7e1550a4,0.6172766
2425a337,0.6653662
4e91feab,0.51821643
010ef9f0,0.5424706
e4b26d3d,0.5729303
8acf5ef7,0.6182044
a7bfd931,0.86028576
8ae30ce6,0.84407276
de27ed88,0.06500106
66d5196f,0.4744311
d85f1858,0.6664184
16dcb33a,0.7446531
eca3158e,0.6377101
08daeee6,0.98794425
e9c513ee,0.16926868
b1519fa6,0.74761
dfc89540,0.5674399
8fd8c0e9,0.56425816
45df6347,0.50153285
bf7928d7,0.015097233
7b587c05,0.00011396426
c2834388,0.9289384
146143c3,0.5754988
d59aee00,1.0278632e-09
cbc0b93b,0.048131015
088e2ff7,0.7737375
673d33cd,0.5496812
674b031e,0.5719289
43db4207,0.012936818
156855e1,2.3459377e-09
ac96cfb0,0.8252915
fe45aef5,0.54007995
16ee9b50,0.5703485
5a599eb7,0.06481293
df30d6dd,0.37082475
18af95b1,0.7079649
27d788c8,0.448552
