id,is_iceberg
b65aee64,0.0
9da54eaa,0.9999758
01ce241c,0.99999607
0c22be55,0.1532538
4dec59ea,0.0
a5f7b928,0.9999999
21dceaa2,0.9954423
eb04dad9,0.99973315
d2116929,1.0
34c72503,0.0
a5832b36,0.5600584
c22fdfc9,4.4441967e-13
e9632fa4,0.9999963
30fc240f,0.0004357755
5247131c,5.592631e-17
babca4f6,6.330826e-33
99e2bd18,0.00021420448
c9174c2f,0.9748521
4f81747b,7.705458e-06
b2e332d7,0.3107987
c626241e,0.30575705
64757256,0.99999905
06bbcaf7,0.0
eba97190,0.99980193
9476c347,1.0
035c79d2,0.9999999
d3c7c5e2,2.3639636e-31
83423b81,0.67942226
b8130bd1,1.0
b30cff1e,1.0
f883065d,0.9999995
a8eedfc9,8.263363e-30
2a6bb6d2,0.9992754
ee85895d,2.442963e-22
bc14770c,0.8352565
347ec6dc,1.0
e71a97c4,0.9654877
95e17b14,0.03886652
a0e73133,0.9998927
de15de0c,1.0
2ed01491,0.0
413352fe,0.99980766
a40a973c,0.9640026
8e72bb9c,1.0
258ee117,0.0
853c4996,1.0
3f5b053c,0.21242814
aa80c341,0.995246
b7d99d68,0.0
5fdb34c8,1.0
5c5c308f,0.03946773
84da56d1,0.8516637
599ef483,0.99546474
ecebb6e5,3.6612876e-27
1a09b874,0.44207266
a2ff5cee,4.7400346e-32
77dac6a2,8.702506e-06
38f8ef56,1.0
af866bde,0.82279146
4307eea4,0.88524234
47c4b5df,0.0
50b73e51,0.9323629
94115619,3.2221022e-27
f5585506,0.99999976
6d1b09a6,4.0387248e-27
26bef896,0.0
3fd26d2e,0.53328407
f30ae7fc,0.0138643
c7078e24,1.0
6a27f1a5,0.29828525
ac2e55c1,1.0
569057d7,0.0
249bfb66,1.0
b5b47e7f,5.6663816e-22
859b90e8,0.01368714
cb616dcb,0.9992175
a1d82e68,0.9999964
b6af8cb5,0.99808407
9f3ac8b6,9.859064e-37
8e7ed177,2.1422138e-17
3a171c3f,0.5700004
c569a5b5,1.0
0b3df90e,0.05473689
b44c59d3,1.7280852e-08
80b1c089,0.5607091
f9040388,1.0
adf56e8f,0.0614705
17c297fd,0.75758374
7e62b92e,1.0
d31062c7,0.999796
21ebe328,0.98151946
9d258f24,0.0056741466
d6f80cf1,0.9999994
70be36f7,0.99992466
a1be1f8e,0.9999968
16950750,0.86860746
b78926f6,3.2861325e-25
0420f31c,0.9993255
9a054257,0.99995446
6cba1851,0.0591021
0f4310de,1.9289696e-06
4424e5c5,1.0
8b1a480a,0.6239844
85b5178b,0.022440333
0cea29c6,0.9998933
85bebe7e,0.9995734
aab0a9e3,0.99969757
e31a1ee0,0.9999889
bd4ae8e9,0.9999763
b8960985,1.0
a8a93769,1.0
ed22ac7b,1.0
0d6c727d,0.9998272
cd372b94,0.964012
ba228d5a,0.99988616
a64a29c5,8.383591e-05
b0b3579a,0.9996444
f30f4bc5,1.0
d19fac7c,0.88078344
fbf17cb8,0.1521139
88ed8bf2,0.94365203
ff3b5182,1.0
9e201c07,0.33250278
627bf7d7,1.0
8a00ac70,0.4293014
d6f75bbb,0.9999995
3209bbcb,0.5725624
c0e4d2d8,9.763381e-34
74479497,0.0
633e3a0c,0.0014815461
bbd1ab23,0.49343395
f3f73954,0.99854845
3deb85e1,1.3343507e-37
cff0e251,0.99995553
0bf204b8,0.9999999
d5c6ef2c,0.99999845
2014ed67,0.74347043
7a3a993e,1.0
495917ee,6.054422e-11
05836dd3,1.0
69cb6e2e,0.0
51e43b34,0.99948263
e542077d,0.9028409
52832607,0.0
119f4f73,0.9999862
f41b3047,0.7699227
24d6a07e,0.9999895
6384b6d7,1.6892666e-25
9fab8896,0.99970347
cb09b479,1.0
24a59091,0.9996867
b0f09ab1,1.0
69a57fb8,0.0
7681673b,0.9994918
4a4ce277,0.99976724
4da804ac,1.0
2a281278,0.9999044
66b43da3,0.9994286
06b0c592,0.0
ef3e720f,0.04834685
4068d4f6,7.254368e-26
c85273f8,2.708162e-28
7ade2a31,1.0
4d407934,1.0
cd6fb38e,0.99999964
bf57ad35,0.96235
79042600,4.0024012e-37
e2fcd70f,0.91214836
cdc6009c,1.0
a545c281,0.0
17b84ff4,1.0
b84d92f0,1.0
904988eb,0.061382003
7389950e,1.0
4e3f4565,0.99995947
0e686076,1.0
77309428,0.99917954
91b26fa6,0.39631853
9b181db1,0.28249896
8aac817b,0.0
bd91adb5,0.9999982
03e6573e,0.9999999
b4fca22d,0.89343446
e7d42e93,0.9571512
2a44f5fe,0.9917352
551e6807,0.4991194
e700b2e2,1.0
cd6412f6,1.0
7c146316,0.9069731
bc805392,1.0
ed64dc71,0.44262427
846eb21e,5.4106737e-15
2c0fdaf2,1.0
6258eb47,1.0
f8453d9a,0.9978815
9e14bb7b,1.0
ac0eff6c,0.9999993
7b00e74e,0.0980714
21fe224f,1.0
64d845bd,1.0
6aa132c4,0.25031045
29c66c88,1.0
6c4ef208,0.99999845
9c17c702,1.3692895e-07
49d6c9be,0.0
4687c7bb,0.0
611fff41,0.99999833
da08fbcc,0.99981517
0934055a,1.0
99d6b4b3,1.0
f7f239d8,0.9511289
e0c9a0d0,0.9996753
da7f1ae1,2.0053148e-37
02892050,1.0
bcfb142b,1.0
6838c457,0.013795787
f3753529,0.0
b56055b0,0.99998367
24860b54,0.99944955
45992618,0.99204004
11db3fbf,0.99854076
e3ae671f,4.2481533e-36
8ffb617e,1.0
10019877,0.98727345
f955cb15,1.0
03319c06,9.8615845e-11
678e07cb,0.9833876
cc2d6f44,0.63896704
9b237830,1.0
d19b0865,1.0
432874c1,0.99999964
56e94832,0.0
11562d9a,0.0
4323be8d,8.2964984e-22
e0f12ea3,1.0
c37b2415,1.0
3160e6a6,2.394103e-15
d1109fb3,0.99885917
e1ac1380,0.9999714
bd3f03d6,0.93259543
799cc02b,3.5878386e-22
ebbd337a,1.0
fef71174,0.06256158
28b5c757,1.0
96fc75f0,0.58087707
75f0274a,0.5263761
4f477019,0.036913443
eb40add7,0.6000962
105598f5,2.0930273e-18
fab2344a,0.9989593
b02341ae,0.0035584928
2f8fc850,0.9042006
1f799d08,1.0
120dde5e,1.02644286e-13
0857b500,8.063335e-20
7f3078d2,0.9487308
54b471ed,0.5401704
2fb8f1ce,0.9999783
857bbc96,0.9999546
a3a7e2bc,0.0015823541
b229c3a4,2.0262377e-22
7d52d713,0.0
44ab12fc,0.0
07226f6e,0.6067386
fe150681,5.0588627e-05
c643593b,0.98895127
8db8d4cf,0.9999968
29f8e377,0.035125893
280d564f,1.0
b1246945,1.0
61f69657,0.8125057
dfe51633,0.9481563
a77006f9,4.196003e-07
299701f5,1.0253224e-19
d3746818,0.10757326
8bc415a2,1.0
9af87cfe,0.99997187
8c764ec6,6.523111e-14
3f0ea6e4,0.1472541
211cf93f,5.8337566e-36
e2cdfad5,0.92755276
f466f4a8,0.9990158
8f980130,0.99983406
ad5873a2,0.19661428
e0a49f6f,1.0
2bbf2ad4,0.9997899
dfe5dd9d,0.9658847
9b848898,0.9999962
e78c0c33,0.0
ac1aaaa0,1.0
8632edf6,0.6819955
3fda82b7,0.9814455
de18c529,0.2691697
93bbe170,0.9999987
df29d9e4,0.9999137
ea5b7f8c,1.0
a96100a7,1.5924998e-05
45e29d4f,0.07148388
99915d18,0.9999999
d73eec96,0.99868184
f3955d0c,0.6747597
29684b52,0.17371705
8e17ea0d,0.9994167
9f0b9a2f,9.660956e-16
7b715858,0.9909463
e087ab46,0.15977958
71fb9cd0,1.0
f204cdcd,0.0013893188
a2f3f311,4.135275e-11
b64ee43e,0.9999958
99f716db,0.9620645
c89c040a,0.7649037
94ef5ad4,0.99282914
4b858ee1,1.5755119e-19
22e2a635,0.9759167
2e025b79,3.1985848e-22
e90c867a,0.9999943
34882313,0.23287524
b424de84,0.99990606
10dec756,0.96016103
27a755dc,0.9530643
5eaeecc4,0.0
d00c0b0d,0.0
563df120,0.4419589
7ed9775c,0.99942774
a9bd7434,0.9999999
5ec6d406,6.43978e-32
b434879e,0.04904732
f5ebf28d,1.0
6c3c21bc,1.0
f31da0a1,0.99984086
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.96838677
f720a72a,1.0
b87fb94a,5.4825233e-10
0b6b233e,0.99927884
4780af9d,0.0
d2e77c97,0.75487447
6ee095f3,0.8073063
83797d81,0.99999225
52032af1,1.0
78765bef,3.3837133e-25
f0f9010a,0.9967803
72c2e7cc,0.0
35051b2d,1.0
9293234e,1.9030982e-28
f39b349f,1.0
a46c1d98,1.0
95f4aa3f,0.9914602
a7fd551e,0.8850553
74d5762a,0.0
dd0e5e57,0.3679591
844e034a,9.0625776e-14
33ae9024,0.9936888
669faf54,1.0
d64e230a,0.9995154
dc3a1460,2.8841896e-08
afae1298,0.9431643
dc7bb362,0.999992
a15542f3,0.99646735
9f12c319,0.30916855
6b4287c6,1.0
1cb5df2d,1.0
8e6673cd,1.0
79dbd26d,0.9998154
205c0953,0.99981517
f18d3b58,0.99995553
8dc6fdaa,1.0
918181e8,1.0
98ffae4c,0.9999995
e213a7b0,1.0
a7870371,0.015212813
5ba0ce0a,0.00011609578
70e251df,0.15630437
f4c2a809,0.079861306
b11eba0e,0.023183191
3d2b5837,1.0
18709091,0.029956616
232adf11,0.9992249
391721aa,0.99521554
4dd2af36,1.0
de9d0bff,1.5604586e-05
99acd7cf,1.0
b84f1b40,0.9999906
c12423ad,0.0
76aba7e1,1.0
6db91190,1.0
8617bd74,0.7982171
68930884,1.0
902fa096,2.857053e-35
72a535d6,0.088878326
f5baafb7,0.99983
24a4c198,0.0
0b2918c3,0.1441187
26a75ad9,0.99965394
8689eeae,0.12991981
3cf76fb4,0.99925023
dd09c785,0.9980275
02ff1f18,1.7459374e-10
acb8040b,0.9999949
904d18ba,0.99999905
79df85cb,1.0
df6a5355,1.0
f082464c,0.9060516
1e948a0a,1.0
367a9a5b,0.99801195
8879e50d,0.9995241
d468bfe3,0.99974495
2d3ef7d6,0.36314628
21256e14,0.9999999
730337bd,0.0
3e8bdad5,0.9999999
b3f44e49,0.036275443
d9e1007e,0.0
0ad776f3,0.90243983
b333cff9,1.0
7e1550a4,0.9996043
2425a337,0.9984855
4e91feab,4.8714228e-29
010ef9f0,0.66090345
e4b26d3d,0.99999964
8acf5ef7,0.9259754
a7bfd931,0.22630884
8ae30ce6,1.0
de27ed88,0.0
66d5196f,0.9996113
d85f1858,1.0
16dcb33a,0.8928021
eca3158e,7.235428e-21
08daeee6,1.0727867e-14
e9c513ee,6.828216e-28
b1519fa6,0.99995863
dfc89540,1.0
8fd8c0e9,1.0
45df6347,2.8784597e-29
bf7928d7,0.0
7b587c05,1.5196942e-10
c2834388,1.0
146143c3,0.0048772437
d59aee00,0.0
cbc0b93b,0.9455324
088e2ff7,0.7922005
673d33cd,0.99999905
674b031e,0.9999994
43db4207,0.99999976
156855e1,0.0
ac96cfb0,0.9993556
fe45aef5,0.98698425
16ee9b50,0.0
5a599eb7,1.0
df30d6dd,0.060165547
18af95b1,1.0
27d788c8,3.0831202e-07
