id,is_iceberg
1c6603f2,1.05651946e-10
23743d5c,0.34409845
5a8eacd0,4.6528967e-09
17f350cc,0.0047012893
ad8536b2,0.14280756
a9abd116,0.00061444443
05dabce7,0.1482205
d071a76f,0.019102724
8da5a26f,4.8885486e-29
44cd212e,0.8019747
bc205283,0.7775636
f43a0da8,5.68632e-16
6a4ac670,0.17040238
16208ff4,0.19188303
3f6481b9,0.3124288
b4704209,0.75585806
3f7741f7,0.96873915
0a8de6e9,0.061520685
9fcf7261,3.604772e-05
ba6294bc,0.0039123516
8e8a0ef3,0.029811466
92748dfa,0.34379992
afab454f,0.5152048
38109656,0.73663706
9c9d5a89,2.5101078e-16
04dea421,1.0534734e-24
89cd4f9a,0.45971626
33a2b242,0.9581278
6f197a91,4.2579435e-14
3e3b890f,0.60952026
8e52c18e,0.5387158
bdd85837,0.8665866
699b54e0,0.30137837
8bcdbee4,1.1893696e-12
07c3e854,0.6792091
56f07e19,0.71908796
6df70f8f,0.79927117
f6c9634e,0.22995456
6b4947ed,3.8885737e-06
62682096,1.0914553e-17
a098b677,0.004458936
0fc1237c,1.7327915e-27
b5a8219c,0.94858396
4b713c51,0.44880766
ef1785e1,0.90702695
c72556e5,1.0315866e-10
414f3fc9,0.9692199
f5f009c4,0.00041659814
52a6baa8,0.18947332
078ea178,1.31931616e-14
9f77c735,3.1973816e-08
f47d6846,0.05592115
1d6a88e7,0.16324247
1a700f12,0.9082163
9abc1a38,0.32233343
0d9bc65b,0.0016133678
06c49724,0.7268103
32dcc907,0.91049916
69017d99,0.0017707413
745604b6,0.33941737
58364599,8.384423e-18
1d5eb880,0.25549737
724b476e,0.066424906
943dd84e,0.0058514415
0e43018b,0.060190443
76e8fdcd,1.9495477e-10
4d49be83,0.29216754
f499c7b0,0.5146319
7639ef4e,0.6984819
3e358a01,0.54046905
0e89bcf1,0.00014962553
2ba1db6d,0.18293793
d68f5964,0.97704506
1f2582b0,0.90669894
e3588c75,0.6802639
debbef41,3.7024515e-07
af87ee7e,0.9262102
4b5facd5,0.84554535
f7ac7f96,0.027704975
acc3c2e5,0.7324752
ffc379be,0.8449626
83de55f1,0.6001085
4043be1a,0.47804144
0755e09a,0.28684533
27df38c6,0.79275846
e7115630,1.3820237e-12
49718027,0.6970107
3f145bd3,0.14307435
df430630,0.106822155
8f02a023,0.93614155
9282c2db,0.055552777
17cc5ef9,0.41008747
4561ccca,5.823911e-08
df7e7176,0.001653539
d16fc515,0.30954129
62678f53,9.132356e-07
c3a324a0,0.40699705
532f19c1,0.000119167016
e3ddb3c9,0.5045528
eee800ea,0.9968508
6c300efc,0.85102355
6011b909,2.4229367e-09
c2800950,0.995905
73551493,0.900483
d2adf1ea,1.863969e-05
cbc7f35a,0.0
a7ef53b0,0.52951974
15b56fa3,0.6884261
594dab00,0.21518202
ea256822,0.078896895
99d38741,0.7099336
c450138f,8.442865e-06
3ac61db4,0.7944441
31131491,0.01694191
a770c6f4,0.2314306
023b1617,0.9594517
b646c3a5,1.3260467e-06
d253417b,0.6217683
a60331fb,4.1992593e-11
fad2bee0,6.817038e-13
b749efac,0.0022457673
cfd32082,0.97333205
5def4154,0.103592895
58aaf0b3,0.7926762
6e9f050f,0.75052667
61ba89c0,9.044681e-19
dd7ed23f,1.1117025e-14
29a06e61,0.5440392
2f87d22e,9.279114e-06
ad3e3c04,0.97666705
68e847d8,0.0
e9c90a0b,5.6582685e-06
a244fddb,0.0026166418
00c783b7,2.9094728e-08
0fd3177a,0.0028203777
488a4be0,0.5593939
a80ccd91,1.1168886e-10
655d9655,0.017866075
a28a1f08,7.743625e-06
ba9313d7,0.99967265
e0c0f828,0.6543006
531025ae,0.859072
cd56f489,0.9888186
475f759d,6.77173e-10
3eecc36a,0.99948454
7ff5a6f4,0.86322606
d2577c9b,3.8567474e-09
ebd872f6,6.0380342e-05
8e4ec66d,8.51228e-23
99de0c24,0.9861335
8f739b66,0.39719623
16105a8c,9.56042e-18
0fec4f97,0.0036040773
d3f2c195,0.0006624385
74dc006f,0.67991287
02a23cb9,5.1014987e-10
68d5f9bd,3.701084e-27
7b21625f,0.0032550136
061843a7,2.5046991e-12
e6d81ae8,0.032739993
f833bbd8,2.2210551e-09
a438f68d,0.99503714
14d12b24,4.165533e-25
345f1220,0.9406277
6c3a390d,0.59646386
aee01161,1.6409905e-08
38ff1962,0.8628179
802aa1eb,0.87676734
d88314ae,1.127183e-20
8d4f5223,0.9994112
431f1aad,0.0
565e50c7,0.52306914
ea830527,0.020258607
fe11e612,0.0042345803
9e381722,0.0010263901
62e63df1,0.06842397
525ba47d,0.00044865973
4b0e47ec,2.2697794e-16
d76eba3b,0.4054823
36db8f12,0.6767095
6554b233,5.132714e-13
df126c66,2.864361e-30
5a78d0a4,6.443557e-08
8bb3dbda,4.036366e-05
2f4ea46a,0.84953195
3a7f59a8,0.8009463
a756c71a,8.105308e-06
38109de6,0.9561675
556f2842,5.5948995e-11
4f9960bf,0.027613822
a9a436fa,0.976072
92cc0304,0.0018389593
3352f5ba,0.020559806
ee85ff95,0.011617494
0191fe68,0.037082024
5b3b8097,0.9453005
dafa8f9f,0.00016406449
6e5beea5,0.047945682
b4edc6f3,2.1901991e-08
a313c8c8,3.126791e-11
f0c689c7,0.0011703098
0a8ab24a,0.0016241443
852c90ac,0.22322124
67d0b3f7,0.30787423
55781954,0.89447117
f22ace3f,0.41201386
ef8ef6f3,0.20036945
81708b09,7.027209e-05
746ea4f1,1.02555835e-13
cf5a8a59,0.00036865255
5b87b0eb,0.19258864
6ed6ea2c,0.23436315
44be5917,0.3686695
c03f2d03,0.054226827
1fc7a336,0.000110057554
adf6e2a7,0.0078098336
a879cff6,4.1079843e-13
0e0fda9e,0.98835605
51bae342,3.9964518e-05
f6aa9ca0,0.993309
c80e7f0d,0.0064701224
0f61e12d,0.40150985
204f78dd,5.425907e-30
802bf44d,0.85128504
d3bb79ab,2.233606e-34
07f73a8d,6.4433966e-12
d7fce329,0.9857152
d64b49d2,3.4228683e-14
28f9e6fe,4.773142e-20
6858473e,0.6491943
68a5c437,2.1428824e-11
1afffd3a,0.9235015
3c59d6d8,2.3225492e-10
1476b5f4,3.301726e-05
868a7682,0.98174334
218679f4,0.38857245
2620891a,0.93409175
87a34791,0.9495075
42ddc57a,0.4783941
c1c5ad07,0.96739334
60b2df72,1.3431395e-05
dcb96143,0.9924469
c21729b6,0.0014012327
53a7f5ea,0.35757202
fecfa104,0.33241856
57500aad,0.94553244
025866cb,0.14757417
50230b20,0.82692945
4fbf450a,5.7841127e-16
908d0943,0.003247087
96ec040c,0.4477819
f0869692,0.07620775
a664fe54,0.23287739
1d4cab5f,0.0017842478
e4c04418,0.64866257
7407af6a,0.25030434
08be4774,0.5602522
f14c254c,1.1062028e-07
23f0a9b2,0.1998252
bc45681e,0.0013348433
0e3e0fa8,0.012948317
c2bfc9e2,0.61718
1d488bb6,0.17611781
c12e8653,0.81812054
a393f44c,0.69566554
e8443843,0.8730586
8eaf8121,0.0044210744
47ff9b3c,0.018509693
1a8d200c,7.194684e-07
05421ade,2.4656902e-06
2d2cac65,7.361247e-05
dd875070,0.0043808618
44a33890,6.7464816e-06
f55d4579,4.322553e-05
b9784779,0.20701504
1432526e,0.6647562
a9088a4a,0.12794352
7fc55d4a,0.11243273
4083560a,1.6190144e-05
2cd6de29,3.9363736e-06
f41b31b0,0.72775674
4b6e6c09,0.1945347
ba44a054,2.2724467e-13
2956ea87,0.0044104694
e34c121a,0.0010209759
e92ea72b,0.0046855393
d4a4a9b1,0.114750214
83eab936,0.35394117
34057977,3.3974635e-13
248c18a4,3.629537e-10
9f1c726a,0.454848
ffcddb92,0.06626177
8a9d99ab,0.9715397
d6427379,0.00013560275
d90a8c20,0.0023211034
c5738215,1.8260366e-08
e73121bc,9.575681e-05
c6cad31b,0.83788073
161943de,0.64826745
307eee98,0.11718203
bbd35315,0.023956148
662790d9,0.9503029
3ed99a51,0.0
d525bc82,7.8579244e-13
a90f6e19,0.54003406
90e839fc,0.76680523
1d8981eb,9.757123e-06
83ef5a35,0.002949836
be3bc829,0.7867884
6963b7c4,0.99946207
b6321153,0.93140864
f4da30d2,6.35403e-07
80011ddd,0.0
e7e7a02f,0.60480756
80a8195b,0.00017607787
ca492a9e,0.8721669
fbd562d5,0.4809062
6b68cc51,0.65197986
2e2c67ea,0.033450384
7f13cbfd,0.63062376
1b9eaa02,4.5220705e-08
36a9613d,3.7631664e-10
5336f3fe,2.7120805e-13
844aaafa,0.00019667146
9d9f4b9a,0.48248258
c9bc16e4,0.24364029
3505562c,0.03774035
03b64045,1.8751499e-06
73a0734f,0.0021414685
30139091,0.93838537
8dc01483,0.004549641
cb685ca3,0.9464648
47a99571,0.38589317
26ecc778,0.8260742
3f8066a0,0.8716973
7f0a3f4f,0.43272287
46cf06db,0.9148009
217b38d1,0.016512629
e0f2458e,0.37243444
ce34ddbc,0.0037651171
3476d82a,5.8289934e-05
e84fd9ec,0.0010407884
9ba0086e,1.1645462e-24
31f38e95,0.99856156
520b53ee,1.2646484e-12
fd6f723a,0.9831996
262358f3,0.991735
3372346f,2.3216291e-09
db6f372e,0.7262751
08b718f8,2.669009e-10
d32204d6,0.99395084
ba225d85,0.9694527
57987b24,0.024924168
baf358ac,8.361641e-20
505da912,0.99925286
63ce5ac5,0.4703627
f27f0cc7,0.8281053
37ea2b7f,0.77520543
6d58e7a6,1.6194094e-06
ca664f93,0.24257365
40f29dae,4.8398506e-05
ad1ccadc,0.9970703
1ee509e0,0.49760765
08980e0d,0.261738
b66eb03a,7.804796e-20
7db4b5ea,0.96751827
a3f718d3,0.014956257
d9bc75c9,3.291681e-08
00955cec,2.9744024e-13
771c1ce5,0.06328531
cbb8ee1e,1.865203e-05
420b678e,0.42170808
01fb70c0,1.8175006e-14
b3cd1c70,8.723917e-09
7502ae21,0.13034365
fafd94eb,0.23298877
b10e289a,0.0748438
2af8788a,5.7185516e-05
36740b39,3.2537608e-07
bd549036,2.292213e-05
ac487f4e,0.7987665
34519c75,2.9102012e-11
62369cbf,1.9596808e-10
f38af44f,5.0971487e-11
36d39f62,1.6128236e-06
766ae259,2.4541223e-06
77daffc0,0.0002682733
d7d66476,9.635953e-07
97791844,0.77004075
7256a44e,0.00043409283
9205efdb,0.29205844
8b86f448,0.0003996664
980dd81f,2.3278653e-15
3556cd6e,0.99951065
0a57ef21,0.9999578
0181bd23,0.035857297
14a8b279,0.45367044
41d12a09,1.5859296e-10
1d4cf335,0.22005913
9978f962,0.9242104
88edee22,0.89296186
f9718d5c,0.52691257
3654b859,0.75739336
0c7b4087,0.8212594
bfef1757,6.36022e-05
900f87de,0.1940012
75c58b2f,0.019712647
15c9afb7,1.8049151e-18
f88da93c,0.9862838
ee6b0604,0.9999721
8149dc42,0.0073628416
bd6f4547,0.99163145
383a7cad,0.83218855
950d61e3,0.0059573967
c11efe80,0.001021728
09861c3c,0.927745
7befba9d,0.0425978
d6531d38,0.5092769
81d0394f,0.5734347
8e0f7afc,0.9959441
2c456bef,0.13054398
8f674d9d,0.95557666
b9683ad4,1.8155916e-10
aec07e38,3.4580816e-07
9562f2bb,0.5124328
51c0dcbf,0.00010490189
240f218b,0.9326902
32324a40,1.2161316e-07
e48ced76,0.26509327
22d7bc2c,0.7022319
ffaf9325,0.024104236
916a3411,2.4242807e-25
91782567,0.13380808
41fb4d49,1.2263697e-10
bba57ef1,1.4620465e-11
66a3e308,0.81683093
ae188c79,0.3019235
d76cfeb4,0.77816135
fedf4a35,7.508747e-09
7212e624,0.89299136
5aa494ae,0.25183132
3f0afa3a,0.027460676
14e54272,0.9963331
6a975a4a,8.8459434e-10
0cea5ec1,0.044809792
afabc977,0.9426898
8b9a636a,0.135159
0dcfab7f,0.022340372
bf25ca10,1.7357422e-08
d1818b7c,0.051680483
788389b4,3.402842e-12
74c74056,0.18614481
5aceac1e,1.0306877e-05
f0569bfc,0.7969895
6d4e8226,0.0
4dcab7a2,0.26957557
56ae4f1f,0.29312563
ea8967f8,0.8019379
35473c94,0.52043056
6c3e74b5,0.0
910e39d1,0.29041338
e2c591de,0.0100317625
ac4a81c8,0.937384
a4a32af4,1.329625e-07
c60d6b45,0.9792732
ee84e265,0.0056269555
e8033825,0.00047591125
072d70a4,0.10222019
813f56bf,5.9990475e-06
ca39f1c8,0.4047259
39eaffc8,0.7020359
8e7e4265,0.70133436
4bc97c2b,0.85444295
c8caede4,0.7071876
067aaa2c,2.8162917e-08
eb279dc3,0.007164257
483dbf99,0.004575423
0b2bcb76,1.5386383e-06
45aa75a3,0.39581808
6e78ac72,0.056806058
9d77c6d5,0.8377602
cc3ede68,2.3050629e-11
17b61331,1.6198463e-13
ddd61722,0.0005051695
56fa9b3a,0.24246667
2201606b,0.09732756
3ca7e8af,0.006723925
49b425e1,0.58711296
b84eab9a,1.821495e-14
6b189724,2.3813804e-10
20b53b3a,0.68739563
1cc71699,0.13812628
e00749c9,0.5268921
be0d9acc,0.80583996
6058f63f,9.090237e-05
edcd113c,0.8006903
15e419f5,2.13367e-06
8c9e8f57,0.058030926
9e503058,0.0020234354
845bca97,0.84206086
d920db3e,0.016034616
0e475a50,0.9963953
3b777f41,0.50148886
0d8d0ca6,0.68587023
8e772a6a,0.99999654
57992142,1.7980706e-18
2a881fca,0.8412585
993533fb,0.97907114
8af9fba5,0.9686374
ee8760bd,1.8285987e-15
fb9af2f0,0.033254236
eb49c5f2,0.94063
3157a1a3,4.4218996e-05
a7d352ea,0.2631744
34708e88,0.0015801161
fe542a4f,0.5310205
485e9bbc,1.3321102e-11
a9311647,0.40934452
15e43c7c,0.00026264894
7515f5f8,0.4636379
5da85d8c,0.0011320524
8c206f2c,0.010608774
16418fe9,0.0002469516
e32e7a93,0.54728985
d3a5fc5a,1.8942952e-05
6f7e4ecf,0.9051543
423819c0,0.20392166
702ec023,0.00010194276
d80b57c1,3.9580687e-13
cf352c1a,0.9599465
2e28cb8b,5.7436593e-15
f2764511,0.97124577
f33c5438,0.2989226
1ab75063,0.029227301
51c0a0d2,0.850634
ad37820b,0.0027735732
9b21f1d0,1.6518186e-05
cb6c53bf,0.0004794633
a4c7c0a4,0.99499005
a3f78d4f,1.8863051e-09
fdf92ff1,0.91455483
12994695,0.8064289
b216c8a5,0.74992967
7aba3f49,6.918099e-05
d87e4068,0.99971384
6cda5696,3.960889e-05
d5543dc4,0.85980105
d9c11176,0.11454854
3dc03c3f,0.0263449
0a569dbe,6.861505e-14
b0d6c5e9,0.98354787
468eada9,3.6085898e-16
4ff43ba9,7.826397e-06
5973ac4f,0.8830943
320981a9,0.3555925
35aba014,0.00068161136
eb306bd5,0.7049753
bd7e6ea1,0.0026496574
6a6f3484,0.0038969154
e44f09c0,4.673152e-06
5b07b959,0.26362795
7f3360fd,0.0009480178
681b8dce,4.650821e-24
1d3bac80,0.0013574898
9184767a,0.045804597
54cbaf15,8.9072855e-05
ee2edb76,0.026631862
8a34d0b4,1.3350117e-12
70b52740,7.796258e-08
8b15a52e,0.81114686
6c648c20,0.0
98a3cf83,0.016342007
bb7f2213,0.01043259
72c5e8ea,0.8610818
2aaf6890,0.4623327
2a3b898e,2.0127835e-18
5e1f9a9d,0.45792535
e72564e5,0.05065468
e8aee38c,0.99554884
8f9ea036,0.25888494
5a9d352e,0.0036665187
b65aee64,1.9904943e-19
9da54eaa,0.15438116
01ce241c,0.0005486604
0c22be55,0.35212645
4dec59ea,8.802532e-26
a5f7b928,0.9350804
21dceaa2,0.9992472
eb04dad9,0.7630416
d2116929,0.047589414
34c72503,2.8574856e-15
a5832b36,0.7340358
c22fdfc9,4.264389e-05
e9632fa4,0.045932356
30fc240f,0.39741194
5247131c,0.0016733053
babca4f6,3.1207248e-15
99e2bd18,0.5019761
c9174c2f,1.1199293e-05
4f81747b,0.81151354
b2e332d7,2.4974472e-06
c626241e,0.703636
64757256,0.07420834
06bbcaf7,0.0
eba97190,0.038303405
9476c347,0.014593128
035c79d2,0.9968682
d3c7c5e2,5.6334577e-19
83423b81,0.00021605447
b8130bd1,0.0014863684
b30cff1e,0.54128987
f883065d,0.05407427
a8eedfc9,1.795124e-25
2a6bb6d2,0.026942875
ee85895d,1.08775237e-16
bc14770c,0.23953065
347ec6dc,0.35773677
e71a97c4,0.00040200684
95e17b14,0.84779716
a0e73133,3.9191375e-05
de15de0c,0.004680523
2ed01491,1.108874e-09
413352fe,0.0
a40a973c,0.0008446085
8e72bb9c,0.013993392
258ee117,3.8554103e-12
853c4996,0.9357804
3f5b053c,0.3697195
aa80c341,0.00043737298
b7d99d68,6.704747e-17
5fdb34c8,0.07102408
5c5c308f,0.253136
84da56d1,0.00026533907
599ef483,0.9340877
ecebb6e5,2.189432e-06
1a09b874,0.5542186
a2ff5cee,3.2286977e-08
77dac6a2,0.43032908
38f8ef56,0.26218048
af866bde,0.0001472362
4307eea4,0.14312004
47c4b5df,0.00020102468
50b73e51,0.99181753
94115619,1.8053952e-09
f5585506,0.0003252677
6d1b09a6,8.63914e-08
26bef896,4.5677388e-26
3fd26d2e,0.61889064
f30ae7fc,0.000406983
c7078e24,0.28372344
6a27f1a5,0.22149228
ac2e55c1,0.5742725
569057d7,4.319847e-20
249bfb66,0.55553746
b5b47e7f,2.3403807e-06
859b90e8,0.029792538
cb616dcb,0.009138794
a1d82e68,0.00097275246
b6af8cb5,0.77801925
9f3ac8b6,2.1974391e-11
8e7ed177,7.399839e-06
3a171c3f,4.1385724e-07
c569a5b5,0.3467351
0b3df90e,0.364473
b44c59d3,1.5896867e-05
80b1c089,0.8214767
f9040388,0.020353356
adf56e8f,0.62669396
17c297fd,0.1882564
7e62b92e,0.010008589
d31062c7,0.0026117482
21ebe328,0.1018969
9d258f24,0.29195735
d6f80cf1,0.3129096
70be36f7,0.8719583
a1be1f8e,0.077598535
16950750,0.9583755
b78926f6,9.5103854e-07
0420f31c,7.75296e-05
9a054257,0.7194008
6cba1851,0.030452916
0f4310de,9.625133e-11
4424e5c5,0.48327672
8b1a480a,9.1061265e-06
85b5178b,1.103658e-09
0cea29c6,0.62558424
85bebe7e,0.943037
aab0a9e3,0.2699631
e31a1ee0,0.12115229
bd4ae8e9,0.93386245
b8960985,0.103420205
a8a93769,0.7510101
ed22ac7b,0.819921
0d6c727d,0.2610546
cd372b94,0.99744225
ba228d5a,0.7797315
a64a29c5,0.00073904346
b0b3579a,0.5326005
f30f4bc5,0.007185504
d19fac7c,0.6476783
fbf17cb8,0.116549365
88ed8bf2,0.9101809
ff3b5182,0.6059876
9e201c07,1.5651558e-10
627bf7d7,0.45403436
8a00ac70,0.85539776
d6f75bbb,0.5263048
3209bbcb,4.3794345e-05
c0e4d2d8,1.2566877e-11
74479497,0.0
633e3a0c,0.4969773
bbd1ab23,0.25581956
f3f73954,0.21732828
3deb85e1,4.2010714e-10
cff0e251,0.82487285
0bf204b8,0.04048959
d5c6ef2c,0.9010589
2014ed67,0.011008493
7a3a993e,0.97425395
495917ee,1.2627498e-11
05836dd3,0.033879206
69cb6e2e,9.770847e-16
51e43b34,0.07291734
e542077d,4.3580036e-05
52832607,1.1375445e-15
119f4f73,0.9487319
f41b3047,0.53047824
24d6a07e,0.2119806
6384b6d7,6.3854277e-09
9fab8896,0.4076426
cb09b479,0.004622615
24a59091,0.0042062923
b0f09ab1,0.9391607
69a57fb8,1.7257275e-11
7681673b,0.29203835
4a4ce277,0.7700477
4da804ac,0.9251944
2a281278,0.0010748402
66b43da3,0.6277865
06b0c592,6.467242e-13
ef3e720f,0.11655277
4068d4f6,9.898521e-11
c85273f8,3.109727e-11
7ade2a31,0.56567645
4d407934,0.65371317
cd6fb38e,0.18473886
bf57ad35,0.04048367
79042600,4.162312e-08
e2fcd70f,6.1786953e-09
cdc6009c,1.550777e-05
a545c281,0.00010311559
17b84ff4,0.57138604
b84d92f0,7.344671e-05
904988eb,8.5956374e-11
7389950e,0.015429151
4e3f4565,0.0017092483
0e686076,0.053489923
77309428,0.025516223
91b26fa6,7.080923e-05
9b181db1,0.8598846
8aac817b,2.3361022e-23
bd91adb5,0.99810034
03e6573e,0.006715263
b4fca22d,0.98436487
e7d42e93,0.00073570287
2a44f5fe,0.96522677
551e6807,0.6356119
e700b2e2,0.44767725
cd6412f6,0.702892
7c146316,0.0002216538
bc805392,0.99378985
ed64dc71,0.092794575
846eb21e,1.6684378e-07
2c0fdaf2,0.73899215
6258eb47,0.888904
f8453d9a,0.97435886
9e14bb7b,0.80651045
ac0eff6c,0.00027022942
7b00e74e,0.9761895
21fe224f,0.84371203
64d845bd,0.6488255
6aa132c4,0.34446734
29c66c88,0.8959088
6c4ef208,0.3123058
9c17c702,0.0027118858
49d6c9be,6.8558754e-15
4687c7bb,1.838566e-15
611fff41,0.00057901896
da08fbcc,0.92492485
0934055a,0.47164696
99d6b4b3,0.9944666
f7f239d8,0.16657586
e0c9a0d0,0.02215581
da7f1ae1,9.1350276e-15
02892050,0.99379647
bcfb142b,0.00032314708
6838c457,0.879622
f3753529,0.0
b56055b0,0.0077747586
24860b54,0.0014125179
45992618,0.8648385
11db3fbf,0.37194228
e3ae671f,7.4192535e-10
8ffb617e,0.99915135
10019877,0.017940937
f955cb15,0.7329534
03319c06,4.1502397e-19
678e07cb,0.92328984
cc2d6f44,0.84018695
9b237830,1.932439e-05
d19b0865,0.99884677
432874c1,0.42137912
56e94832,2.8374572e-10
11562d9a,4.8198373e-08
4323be8d,1.1922434e-07
e0f12ea3,0.25040463
c37b2415,0.9777404
3160e6a6,1.7069337e-07
d1109fb3,0.0017766495
e1ac1380,0.45741874
bd3f03d6,0.9497499
799cc02b,3.022921e-05
ebbd337a,0.84679955
fef71174,0.0015129016
28b5c757,0.6008506
96fc75f0,0.7891817
75f0274a,0.5611299
4f477019,0.01249437
eb40add7,0.0017407243
105598f5,3.9635443e-06
fab2344a,0.3918747
b02341ae,7.336507e-11
2f8fc850,0.0029111595
1f799d08,0.6631905
120dde5e,0.014673263
0857b500,1.4226857e-08
7f3078d2,0.9313839
54b471ed,0.429219
2fb8f1ce,0.99963534
857bbc96,0.010499886
a3a7e2bc,0.67325103
b229c3a4,3.148026e-05
7d52d713,0.0001634351
44ab12fc,1.204009e-24
07226f6e,0.6653705
fe150681,7.7012027e-07
c643593b,3.059497e-06
8db8d4cf,0.046369057
29f8e377,0.66617084
280d564f,0.01147183
b1246945,0.32171437
61f69657,0.005765749
dfe51633,0.98904186
a77006f9,1.0715426e-15
299701f5,1.1052322e-08
d3746818,0.9855797
8bc415a2,0.0005341481
9af87cfe,0.00013354972
8c764ec6,1.4720632e-12
3f0ea6e4,0.08652863
211cf93f,6.1101574e-21
e2cdfad5,0.90625703
f466f4a8,1.7928569e-05
8f980130,1.7328711e-08
ad5873a2,4.28407e-07
e0a49f6f,0.74913955
2bbf2ad4,0.88557476
dfe5dd9d,0.13701914
9b848898,0.11570016
e78c0c33,1.4776647e-07
ac1aaaa0,0.983086
8632edf6,0.33852097
3fda82b7,0.077162966
de18c529,0.22537386
93bbe170,0.787878
df29d9e4,5.181294e-05
ea5b7f8c,0.14954904
a96100a7,0.9420132
45e29d4f,1.1252716e-05
99915d18,0.04337005
d73eec96,0.8364944
f3955d0c,0.96077716
29684b52,0.779231
8e17ea0d,0.027739638
9f0b9a2f,2.5465096e-21
7b715858,0.012754336
e087ab46,4.2169486e-05
71fb9cd0,0.039640166
f204cdcd,0.00096107234
a2f3f311,0.0002858159
b64ee43e,0.0009327822
99f716db,0.894031
c89c040a,0.9822052
94ef5ad4,0.9618622
4b858ee1,6.658728e-13
22e2a635,0.006023385
2e025b79,0.07700105
e90c867a,0.24596734
34882313,0.62684757
b424de84,0.9177825
10dec756,0.9354099
27a755dc,0.024694866
5eaeecc4,9.4779016e-14
d00c0b0d,3.1698815e-15
563df120,0.57580125
7ed9775c,0.7384483
a9bd7434,0.06595065
5ec6d406,2.9170917e-15
b434879e,0.00012932219
f5ebf28d,0.00023127787
6c3c21bc,5.809299e-05
f31da0a1,0.9297196
bb86e469,6.6216136e-22
cdbb3317,3.013702e-21
a4ef4509,0.013228883
f720a72a,0.65390104
b87fb94a,6.956028e-17
0b6b233e,0.28120434
4780af9d,1.7565635e-13
d2e77c97,0.2506689
6ee095f3,0.70608574
83797d81,0.68973756
52032af1,0.56831187
78765bef,4.8762457e-05
f0f9010a,0.19028468
72c2e7cc,4.0062766e-13
35051b2d,0.7876043
9293234e,0.0
f39b349f,1.00069656e-07
a46c1d98,0.8531357
95f4aa3f,0.3113363
a7fd551e,2.88682e-08
74d5762a,7.4637032e-06
dd0e5e57,0.99131644
844e034a,0.008234649
33ae9024,0.00018419579
669faf54,0.16109057
d64e230a,0.025553081
dc3a1460,0.0040008957
afae1298,0.7555996
dc7bb362,0.9284012
a15542f3,0.9733879
9f12c319,0.12117836
6b4287c6,1.5460384e-07
1cb5df2d,8.323024e-07
8e6673cd,0.001638219
79dbd26d,0.0007524793
205c0953,0.9896393
f18d3b58,0.03959148
8dc6fdaa,0.00012984026
918181e8,0.9880917
98ffae4c,0.99919456
e213a7b0,0.040300712
a7870371,0.043252364
5ba0ce0a,0.72567016
70e251df,0.09597179
f4c2a809,0.3483242
b11eba0e,0.35026988
3d2b5837,0.9992118
18709091,0.0850999
232adf11,0.8370262
391721aa,0.106084436
4dd2af36,0.9476548
de9d0bff,0.07583335
99acd7cf,3.9729945e-05
b84f1b40,0.993512
c12423ad,1.5325153e-15
76aba7e1,0.5626306
6db91190,1.7780065e-06
8617bd74,0.06452326
68930884,0.949626
902fa096,9.840699e-28
72a535d6,0.72092336
f5baafb7,0.9763243
24a4c198,0.0
0b2918c3,0.9119163
26a75ad9,0.18834564
8689eeae,0.5054355
3cf76fb4,0.09128357
dd09c785,0.0044626375
02ff1f18,0.024888553
acb8040b,0.16474395
904d18ba,0.90148574
79df85cb,0.31180006
df6a5355,4.0183252e-07
f082464c,0.92031896
1e948a0a,0.10228045
367a9a5b,6.8108566e-05
8879e50d,2.4371559e-05
d468bfe3,0.026085574
2d3ef7d6,0.0013370152
21256e14,0.3367087
730337bd,0.0
3e8bdad5,0.008615743
b3f44e49,4.6673526e-07
d9e1007e,3.1501592e-08
0ad776f3,0.07999703
b333cff9,0.7759706
7e1550a4,0.8342499
2425a337,0.00196334
4e91feab,8.3844696e-22
010ef9f0,0.8476045
e4b26d3d,0.0086941235
8acf5ef7,0.7786242
a7bfd931,0.4561637
8ae30ce6,0.019040886
de27ed88,8.015148e-15
66d5196f,7.9664017e-07
d85f1858,0.7636241
16dcb33a,0.21116449
eca3158e,3.676023e-09
08daeee6,1.2649169e-11
e9c513ee,6.649365e-08
b1519fa6,0.0002503383
dfc89540,0.9870744
8fd8c0e9,0.7905002
45df6347,6.723882e-09
bf7928d7,7.9416135e-12
7b587c05,3.5517685e-05
c2834388,0.18559203
146143c3,0.9986865
d59aee00,4.6087845e-14
cbc0b93b,2.354612e-06
088e2ff7,0.99553996
673d33cd,0.003854677
674b031e,3.6411965e-08
43db4207,0.2960415
156855e1,1.0077147e-18
ac96cfb0,0.06365281
fe45aef5,0.9009608
16ee9b50,7.271045e-19
5a599eb7,0.0073027983
df30d6dd,0.68060017
18af95b1,0.5244142
27d788c8,3.1520855e-10
