id,is_iceberg
072d70a4,0.00002333
813f56bf,0.00002314
ca39f1c8,0.07651673
39eaffc8,0.11998719
8e7e4265,0.07765655
4bc97c2b,0.99532968
c8caede4,0.88007677
067aaa2c,0.00000000
eb279dc3,0.00000074
483dbf99,0.18148087
0b2bcb76,0.00012527
45aa75a3,0.29070213
6e78ac72,0.28697366
9d77c6d5,0.40578255
cc3ede68,0.00000002
17b61331,0.00000000
ddd61722,0.01231376
56fa9b3a,0.39913785
2201606b,0.96883631
3ca7e8af,0.00056655
49b425e1,0.14132939
b84eab9a,0.00000000
6b189724,0.00000298
20b53b3a,0.72006613
1cc71699,0.52977496
e00749c9,0.27236420
be0d9acc,0.04033308
6058f63f,0.00028770
edcd113c,0.24355660
15e419f5,0.00449238
8c9e8f57,0.16673280
9e503058,0.00008028
845bca97,0.99383044
d920db3e,0.11937749
0e475a50,0.98163503
3b777f41,0.93364215
0d8d0ca6,0.95894724
8e772a6a,0.98835301
57992142,0.00000000
2a881fca,0.99887359
993533fb,0.93120736
8af9fba5,0.03346610
ee8760bd,0.00000000
fb9af2f0,0.00342435
eb49c5f2,0.99166936
3157a1a3,0.00003663
a7d352ea,0.11136175
34708e88,0.05892655
fe542a4f,0.73832113
485e9bbc,0.00000000
a9311647,0.98499173
15e43c7c,0.15218262
7515f5f8,0.21576017
5da85d8c,0.00707094
8c206f2c,0.00040221
16418fe9,0.00000094
e32e7a93,0.98605251
d3a5fc5a,0.00008786
6f7e4ecf,0.13936375
423819c0,0.27737370
702ec023,0.00000017
d80b57c1,0.00136897
cf352c1a,0.03615741
2e28cb8b,0.00000473
f2764511,0.98982882
f33c5438,0.03595590
1ab75063,0.02760728
51c0a0d2,0.42246467
ad37820b,0.00687006
9b21f1d0,0.02632845
cb6c53bf,0.00542399
a4c7c0a4,0.98716456
a3f78d4f,0.00000000
fdf92ff1,0.97448146
12994695,0.98674846
b216c8a5,0.52733970
7aba3f49,0.06704423
d87e4068,0.98388088
6cda5696,0.02641700
d5543dc4,0.00026681
d9c11176,0.00704337
3dc03c3f,0.02478645
0a569dbe,0.00301559
b0d6c5e9,0.98053694
468eada9,0.00000000
4ff43ba9,0.00003986
5973ac4f,0.96043295
320981a9,0.53427142
35aba014,0.00734858
eb306bd5,0.98867947
bd7e6ea1,0.22037882
6a6f3484,0.02164396
e44f09c0,0.00001553
5b07b959,0.00407454
7f3360fd,0.41237834
681b8dce,0.00000000
1d3bac80,0.00018461
9184767a,0.10454307
54cbaf15,0.00003639
ee2edb76,0.00963959
8a34d0b4,0.00000000
70b52740,0.00000000
8b15a52e,0.96499753
6c648c20,0.00306375
98a3cf83,0.09706528
bb7f2213,0.00055710
72c5e8ea,0.06459682
2aaf6890,0.23347834
2a3b898e,0.00303890
5e1f9a9d,0.30907029
e72564e5,0.04238485
e8aee38c,0.99874181
8f9ea036,0.07799877
5a9d352e,0.00026554
b65aee64,0.00000000
9da54eaa,0.07537531
01ce241c,0.01185861
0c22be55,0.01580440
4dec59ea,0.00000000
a5f7b928,0.98925793
21dceaa2,0.05515797
eb04dad9,0.03523474
d2116929,0.10796376
34c72503,0.00034728
a5832b36,0.69130778
c22fdfc9,0.00086195
e9632fa4,0.00980662
30fc240f,0.40666062
5247131c,0.02401944
babca4f6,0.00000000
99e2bd18,0.31014967
c9174c2f,0.00027533
4f81747b,0.92506319
b2e332d7,0.00000001
c626241e,0.75900322
64757256,0.17752182
06bbcaf7,0.00000077
eba97190,0.09896318
9476c347,0.00709662
035c79d2,0.99588197
d3c7c5e2,0.00000000
83423b81,0.00295692
b8130bd1,0.26147166
b30cff1e,0.18494800
f883065d,0.13517272
a8eedfc9,0.00299961
2a6bb6d2,0.00000042
ee85895d,0.00000000
bc14770c,0.66964501
347ec6dc,0.10246860
e71a97c4,0.00003983
95e17b14,0.95070225
a0e73133,0.15761080
de15de0c,0.92553878
2ed01491,0.00000000
413352fe,0.87819421
a40a973c,0.00000003
8e72bb9c,0.00172161
258ee117,0.01777575
853c4996,0.04897340
3f5b053c,0.92165446
aa80c341,0.01815290
b7d99d68,0.00013721
5fdb34c8,0.01326435
5c5c308f,0.02449879
84da56d1,0.00000264
599ef483,0.99369800
ecebb6e5,0.00007672
1a09b874,0.05769213
a2ff5cee,0.00000000
77dac6a2,0.02979537
38f8ef56,0.12379310
af866bde,0.00018413
4307eea4,0.45564231
47c4b5df,0.00000155
50b73e51,0.00769540
94115619,0.00037016
f5585506,0.00166891
6d1b09a6,0.00000001
26bef896,0.00000000
3fd26d2e,0.71201438
f30ae7fc,0.00001742
c7078e24,0.18818039
6a27f1a5,0.37001881
ac2e55c1,0.00020414
569057d7,0.00000000
249bfb66,0.04751772
b5b47e7f,0.00000000
859b90e8,0.00392077
cb616dcb,0.12845863
a1d82e68,0.00081976
b6af8cb5,0.39622375
9f3ac8b6,0.00000000
8e7ed177,0.00131581
3a171c3f,0.01293120
c569a5b5,0.39299965
0b3df90e,0.00345989
b44c59d3,0.00000006
80b1c089,0.97212106
f9040388,0.00533581
adf56e8f,0.30259645
17c297fd,0.03975156
7e62b92e,0.05607088
d31062c7,0.30897745
21ebe328,0.00021045
9d258f24,0.01399037
d6f80cf1,0.09923769
70be36f7,0.02072775
a1be1f8e,0.00376475
16950750,0.04290866
b78926f6,0.00000759
0420f31c,0.00062708
9a054257,0.00682098
6cba1851,0.00551591
0f4310de,0.00000000
4424e5c5,0.02676733
8b1a480a,0.06984556
85b5178b,0.00000000
0cea29c6,0.24319695
85bebe7e,0.99354571
aab0a9e3,0.05515172
e31a1ee0,0.17395081
bd4ae8e9,0.95352823
b8960985,0.06763308
a8a93769,0.16234943
ed22ac7b,0.23151334
0d6c727d,0.17346627
cd372b94,0.98689181
ba228d5a,0.07593947
a64a29c5,0.00000086
b0b3579a,0.44250146
f30f4bc5,0.01097502
d19fac7c,0.79212505
fbf17cb8,0.10198030
88ed8bf2,0.91245186
ff3b5182,0.25829405
9e201c07,0.00734277
627bf7d7,0.11543762
8a00ac70,0.94024003
d6f75bbb,0.13210775
3209bbcb,0.00661652
c0e4d2d8,0.00000000
74479497,0.00000000
633e3a0c,0.01098641
bbd1ab23,0.27482387
f3f73954,0.98163813
3deb85e1,0.00000000
cff0e251,0.03600379
0bf204b8,0.03561465
d5c6ef2c,0.97529960
2014ed67,0.00026250
7a3a993e,0.99868518
495917ee,0.00000000
05836dd3,0.14006260
69cb6e2e,0.00000000
51e43b34,0.42197573
e542077d,0.00277797
52832607,0.00000000
119f4f73,0.98675597
f41b3047,0.70524669
24d6a07e,0.54445332
6384b6d7,0.00007690
9fab8896,0.06010349
cb09b479,0.02858556
24a59091,0.02416095
b0f09ab1,0.12815785
69a57fb8,0.00000000
7681673b,0.36274892
4a4ce277,0.00442196
4da804ac,0.24076378
2a281278,0.25186485
66b43da3,0.00225119
06b0c592,0.00000000
ef3e720f,0.04992472
4068d4f6,0.00000347
c85273f8,0.00000000
7ade2a31,0.10881102
4d407934,0.22879480
cd6fb38e,0.28729960
bf57ad35,0.06898167
79042600,0.00053691
e2fcd70f,0.00000274
cdc6009c,0.00009767
a545c281,0.00002487
17b84ff4,0.65125042
b84d92f0,0.00065387
904988eb,0.03861470
7389950e,0.05276484
4e3f4565,0.03938047
0e686076,0.00445317
77309428,0.00909146
91b26fa6,0.05146886
9b181db1,0.07946100
8aac817b,0.00014051
bd91adb5,0.99873006
03e6573e,0.01089038
b4fca22d,0.98088497
e7d42e93,0.08165060
2a44f5fe,0.98039877
551e6807,0.00312587
e700b2e2,0.07095701
cd6412f6,0.05999460
7c146316,0.00035970
bc805392,0.99666929
ed64dc71,0.19674478
846eb21e,0.00013231
2c0fdaf2,0.01762684
6258eb47,0.99412054
f8453d9a,0.02408864
9e14bb7b,0.02027476
ac0eff6c,0.00190168
7b00e74e,0.94631499
21fe224f,0.00024209
64d845bd,0.42638531
6aa132c4,0.49611729
29c66c88,0.16294132
6c4ef208,0.02738259
9c17c702,0.00009269
49d6c9be,0.00000000
4687c7bb,0.00000000
611fff41,0.01581887
da08fbcc,0.89114094
0934055a,0.19564183
99d6b4b3,0.88171154
f7f239d8,0.00032375
e0c9a0d0,0.00524653
da7f1ae1,0.00000007
02892050,0.99739975
bcfb142b,0.00000000
6838c457,0.11417770
f3753529,0.00000000
b56055b0,0.00323943
24860b54,0.12720615
45992618,0.97813994
11db3fbf,0.49855062
e3ae671f,0.00269066
8ffb617e,0.99916887
10019877,0.00069957
f955cb15,0.19591516
03319c06,0.00000000
678e07cb,0.95117891
cc2d6f44,0.96187085
9b237830,0.00000001
d19b0865,0.99844867
432874c1,0.00000150
56e94832,0.00298353
11562d9a,0.00000000
4323be8d,0.00000656
e0f12ea3,0.10866341
c37b2415,0.00585689
3160e6a6,0.00009172
d1109fb3,0.00005170
e1ac1380,0.00823108
bd3f03d6,0.94606686
799cc02b,0.00002185
ebbd337a,0.21077713
fef71174,0.20808072
28b5c757,0.98117220
96fc75f0,0.35059184
75f0274a,0.81581354
4f477019,0.24539547
eb40add7,0.02947507
105598f5,0.00001258
fab2344a,0.18697865
b02341ae,0.00298997
2f8fc850,0.00099405
1f799d08,0.14404418
120dde5e,0.00016948
0857b500,0.00000210
7f3078d2,0.99103147
54b471ed,0.02084495
2fb8f1ce,0.99265683
857bbc96,0.00235470
a3a7e2bc,0.95535076
b229c3a4,0.00643447
7d52d713,0.00008252
44ab12fc,0.00218828
07226f6e,0.91496706
fe150681,0.01706729
c643593b,0.00638054
8db8d4cf,0.16597658
29f8e377,0.09196945
280d564f,0.71732593
b1246945,0.01281855
61f69657,0.00417976
dfe51633,0.26346537
a77006f9,0.00000000
299701f5,0.00001381
d3746818,0.99395901
8bc415a2,0.10076986
9af87cfe,0.00570834
8c764ec6,0.00000001
3f0ea6e4,0.00001906
211cf93f,0.00000024
e2cdfad5,0.95352697
f466f4a8,0.00170671
8f980130,0.00067375
ad5873a2,0.19478245
e0a49f6f,0.99741799
2bbf2ad4,0.98320067
dfe5dd9d,0.05128811
9b848898,0.38538837
e78c0c33,0.00000023
ac1aaaa0,0.99835271
8632edf6,0.61168921
3fda82b7,0.15778621
de18c529,0.31461856
93bbe170,0.23409362
df29d9e4,0.00012507
ea5b7f8c,0.30747786
a96100a7,0.02421496
45e29d4f,0.00612079
99915d18,0.10988642
d73eec96,0.25455239
f3955d0c,0.97950041
29684b52,0.76521385
8e17ea0d,0.57771456
9f0b9a2f,0.00000000
7b715858,0.10543638
e087ab46,0.00567881
71fb9cd0,0.00014542
f204cdcd,0.01513393
a2f3f311,0.00362468
b64ee43e,0.00004406
99f716db,0.03588876
c89c040a,0.98003125
94ef5ad4,0.98928583
4b858ee1,0.00002069
22e2a635,0.32685825
2e025b79,0.00000000
e90c867a,0.01609758
34882313,0.00890234
b424de84,0.12138625
10dec756,0.96441615
27a755dc,0.04102107
5eaeecc4,0.00000000
d00c0b0d,0.00000000
563df120,0.12056725
7ed9775c,0.95444310
a9bd7434,0.27155444
5ec6d406,0.00000000
b434879e,0.00546950
f5ebf28d,0.03968043
6c3c21bc,0.00000008
f31da0a1,0.98736602
bb86e469,0.00000021
cdbb3317,0.00000000
a4ef4509,0.00981053
f720a72a,0.37330487
b87fb94a,0.00401376
0b6b233e,0.43798283
4780af9d,0.00000000
d2e77c97,0.04503788
6ee095f3,0.81812274
83797d81,0.04298809
52032af1,0.89591354
78765bef,0.00013296
f0f9010a,0.26671731
72c2e7cc,0.00032811
35051b2d,0.39527094
9293234e,0.00276467
f39b349f,0.02805084
a46c1d98,0.99195397
95f4aa3f,0.43476269
a7fd551e,0.00007375
74d5762a,0.00000000
dd0e5e57,0.01771926
844e034a,0.05979208
33ae9024,0.04902557
669faf54,0.00138767
d64e230a,0.32765159
dc3a1460,0.00000001
afae1298,0.99058431
dc7bb362,0.97731632
a15542f3,0.98749554
9f12c319,0.23634547
6b4287c6,0.00000003
1cb5df2d,0.03106127
8e6673cd,0.00463399
79dbd26d,0.00357133
205c0953,0.92459631
f18d3b58,0.54358917
8dc6fdaa,0.00000307
918181e8,0.98897678
98ffae4c,0.99188495
e213a7b0,0.09946922
a7870371,0.33144507
5ba0ce0a,0.92379177
70e251df,0.00257689
f4c2a809,0.03288994
b11eba0e,0.00010343
3d2b5837,0.99935246
18709091,0.00949001
232adf11,0.00062441
391721aa,0.00101113
4dd2af36,0.99512959
de9d0bff,0.00403796
99acd7cf,0.10847576
b84f1b40,0.99570900
c12423ad,0.00006301
76aba7e1,0.14215484
6db91190,0.00431112
8617bd74,0.00003618
68930884,0.08788520
902fa096,0.00303771
72a535d6,0.36616796
f5baafb7,0.97756392
24a4c198,0.00000000
0b2918c3,0.97911698
26a75ad9,0.99367559
8689eeae,0.80338514
3cf76fb4,0.30725074
dd09c785,0.00651091
02ff1f18,0.00647001
acb8040b,0.00355133
904d18ba,0.98429334
79df85cb,0.22132285
df6a5355,0.00000001
f082464c,0.96989506
1e948a0a,0.19836296
367a9a5b,0.00951765
8879e50d,0.10179583
d468bfe3,0.00085071
2d3ef7d6,0.00253459
21256e14,0.00267537
730337bd,0.00000000
3e8bdad5,0.01862233
b3f44e49,0.06573398
d9e1007e,0.00000000
0ad776f3,0.68153447
b333cff9,0.24314955
7e1550a4,0.98096591
2425a337,0.00005387
4e91feab,0.00000000
010ef9f0,0.96075261
e4b26d3d,0.05020464
8acf5ef7,0.67048824
a7bfd931,0.36992097
8ae30ce6,0.00000000
de27ed88,0.00000000
66d5196f,0.00107243
d85f1858,0.20890586
16dcb33a,0.15216988
eca3158e,0.00281594
08daeee6,0.00012158
e9c513ee,0.00000144
b1519fa6,0.27935025
dfc89540,0.44282627
8fd8c0e9,0.20597491
45df6347,0.00000786
bf7928d7,0.00000000
7b587c05,0.00000071
c2834388,0.05051928
146143c3,0.99678308
d59aee00,0.00000000
cbc0b93b,0.00012065
088e2ff7,0.96488744
673d33cd,0.00004571
674b031e,0.00003438
43db4207,0.07819376
156855e1,0.00000000
ac96cfb0,0.01539897
fe45aef5,0.95487869
16ee9b50,0.00000000
5a599eb7,0.00420997
df30d6dd,0.03043731
18af95b1,0.99663603
27d788c8,0.00001090
