id,is_iceberg
dd5db05a,1.245896e-10
6b32f5d7,0.33019838
5e250445,2.3500757e-09
423ae7fd,0.18330348
6dfeb375,7.2569355e-09
c88d4429,0.9545809
70d95183,2.9741942e-08
1c6603f2,1.9870554e-10
23743d5c,0.64253956
5a8eacd0,0.002865297
17f350cc,0.4460596
ad8536b2,0.02159123
a9abd116,0.045390874
05dabce7,0.699247
d071a76f,0.5677021
8da5a26f,0.99946636
44cd212e,0.012100677
bc205283,0.6139466
f43a0da8,4.0296352e-13
6a4ac670,0.0003742993
16208ff4,0.613528
3f6481b9,0.17957772
b4704209,0.6615849
3f7741f7,0.8989301
0a8de6e9,0.09086204
9fcf7261,3.443248e-05
ba6294bc,4.2774467e-05
8e8a0ef3,0.010745938
92748dfa,0.40059412
afab454f,0.58715504
38109656,0.90351653
9c9d5a89,1.0135378e-22
04dea421,1.001195e-22
89cd4f9a,0.06729995
33a2b242,0.8724563
6f197a91,2.2805004e-10
3e3b890f,0.43630728
8e52c18e,0.80684525
bdd85837,0.50015885
699b54e0,0.04019219
8bcdbee4,3.5707552e-12
07c3e854,0.6851437
56f07e19,0.43492112
6df70f8f,0.71375585
f6c9634e,0.9211537
6b4947ed,3.533836e-12
62682096,4.055129e-11
a098b677,0.79955864
0fc1237c,1.925936e-20
b5a8219c,0.8531433
4b713c51,0.040669113
ef1785e1,0.6754952
c72556e5,1.052827e-12
414f3fc9,0.8972554
f5f009c4,0.18841292
52a6baa8,0.5036454
078ea178,1.0323897e-10
9f77c735,1.0549659e-08
f47d6846,0.021105641
1d6a88e7,0.8022558
1a700f12,0.86332655
9abc1a38,0.7600438
0d9bc65b,0.6153385
06c49724,0.44837767
32dcc907,0.91610765
69017d99,0.00011559305
745604b6,0.13401225
58364599,2.0629428e-28
1d5eb880,0.425559
724b476e,0.00089908054
943dd84e,9.12482e-05
0e43018b,0.83951175
76e8fdcd,3.0876684e-12
4d49be83,0.6738005
f499c7b0,0.8913065
7639ef4e,0.5127671
3e358a01,0.95400155
0e89bcf1,0.1315086
2ba1db6d,0.09479697
d68f5964,0.88035107
1f2582b0,0.4057986
e3588c75,0.90920746
debbef41,1.5973161e-07
af87ee7e,0.79944044
4b5facd5,0.64219016
f7ac7f96,0.0021686112
acc3c2e5,0.6805879
ffc379be,0.16315275
83de55f1,0.43140048
4043be1a,0.9479131
0755e09a,0.752365
27df38c6,0.0700298
e7115630,1.7892775e-06
49718027,0.2532549
3f145bd3,0.15974256
df430630,5.1588315e-05
8f02a023,0.85475487
9282c2db,0.84855855
17cc5ef9,0.019402126
4561ccca,2.841862e-09
df7e7176,0.008780183
d16fc515,0.8010544
62678f53,8.431433e-09
c3a324a0,0.7306107
532f19c1,0.16050382
e3ddb3c9,0.66270727
eee800ea,0.92065126
6c300efc,0.92094064
6011b909,4.5817353e-05
c2800950,0.8532561
73551493,0.72666943
d2adf1ea,0.18393692
cbc7f35a,5.114237e-27
a7ef53b0,0.41797552
15b56fa3,0.8982504
594dab00,0.010635222
ea256822,0.0010378042
99d38741,0.5268068
c450138f,0.00266751
3ac61db4,0.06468008
31131491,0.09870391
a770c6f4,0.10184358
023b1617,0.96376336
b646c3a5,3.4906447e-10
d253417b,0.584362
a60331fb,6.7571014e-13
fad2bee0,1.6597196e-12
b749efac,2.4883013e-05
cfd32082,0.43692705
5def4154,0.85814553
58aaf0b3,0.79616517
6e9f050f,0.67022514
61ba89c0,6.296814e-19
dd7ed23f,9.55965e-19
29a06e61,0.54921716
2f87d22e,0.00015201751
ad3e3c04,0.8617747
68e847d8,8.2635227e-22
e9c90a0b,0.0049791364
a244fddb,0.06991883
00c783b7,1.3375178e-11
0fd3177a,0.012945857
488a4be0,0.77599907
a80ccd91,1.827364e-08
655d9655,0.5759517
a28a1f08,0.013596558
ba9313d7,0.9874823
e0c0f828,0.82319456
531025ae,0.5170615
cd56f489,0.9608882
475f759d,9.0248536e-10
3eecc36a,0.6290069
7ff5a6f4,0.81310034
d2577c9b,1.074175e-21
ebd872f6,0.108127706
8e4ec66d,4.351065e-23
99de0c24,0.65933704
8f739b66,0.108120926
16105a8c,1.33861516e-11
0fec4f97,0.0101601435
d3f2c195,1.6994707e-05
74dc006f,0.6903311
02a23cb9,7.374622e-12
68d5f9bd,1.1570107e-15
7b21625f,0.037022416
061843a7,6.63959e-13
e6d81ae8,0.84353346
f833bbd8,1.2653705e-05
a438f68d,0.97644126
14d12b24,2.119886e-29
345f1220,0.75453484
6c3a390d,0.7687204
aee01161,2.806413e-09
38ff1962,0.69423497
802aa1eb,0.95780396
d88314ae,1.3099694e-16
8d4f5223,0.97827864
431f1aad,1.35454e-17
565e50c7,0.5127684
ea830527,0.01418903
fe11e612,0.4405105
9e381722,1.6568529e-05
62e63df1,0.008505168
525ba47d,0.5941866
4b0e47ec,5.6478752e-11
d76eba3b,0.5962095
36db8f12,0.33369777
6554b233,2.8209218e-11
df126c66,5.59349e-15
5a78d0a4,9.622264e-16
8bb3dbda,2.3751915e-07
2f4ea46a,0.64003503
3a7f59a8,0.6857163
a756c71a,5.2372207e-10
38109de6,0.819693
556f2842,1.5867442e-13
4f9960bf,0.5986076
a9a436fa,0.8989097
92cc0304,0.15654212
3352f5ba,0.00012031418
ee85ff95,0.1045448
0191fe68,0.8546475
5b3b8097,0.78494805
dafa8f9f,1.3259493e-05
6e5beea5,0.0015043383
b4edc6f3,1.0178389e-14
a313c8c8,9.855448e-16
f0c689c7,0.026469909
0a8ab24a,7.0740658e-09
852c90ac,0.6311498
67d0b3f7,0.7468206
55781954,0.09343358
f22ace3f,0.6817771
ef8ef6f3,0.7367345
81708b09,0.004200917
746ea4f1,4.4007792e-10
cf5a8a59,0.07880361
5b87b0eb,0.9182597
6ed6ea2c,0.73618144
44be5917,0.5219807
c03f2d03,0.38337898
1fc7a336,0.02373457
adf6e2a7,0.37115192
a879cff6,3.7124886e-12
0e0fda9e,0.54615927
51bae342,0.001934564
f6aa9ca0,0.93021333
c80e7f0d,0.7291244
0f61e12d,0.6637861
204f78dd,6.141449e-13
802bf44d,0.73393404
d3bb79ab,0.93196285
07f73a8d,1.7904572e-13
d7fce329,0.42750555
d64b49d2,2.3490071e-22
28f9e6fe,0.9783438
6858473e,0.6303597
68a5c437,2.6758228e-11
1afffd3a,0.6976637
3c59d6d8,1.4069995e-07
1476b5f4,0.0029100217
868a7682,0.9439144
218679f4,0.56415796
2620891a,0.8675174
87a34791,0.46105298
42ddc57a,0.13587153
c1c5ad07,0.8619286
60b2df72,0.050876092
dcb96143,0.6195845
c21729b6,1.3299068e-06
53a7f5ea,0.011106543
fecfa104,0.24838497
57500aad,0.84477514
025866cb,0.5940761
50230b20,0.021359123
4fbf450a,3.487194e-12
908d0943,0.00025058305
96ec040c,0.06052666
f0869692,0.0059078303
a664fe54,0.006987422
1d4cab5f,0.00013219341
e4c04418,0.43161732
7407af6a,0.6339595
08be4774,0.27361578
f14c254c,4.135283e-11
23f0a9b2,0.54794294
bc45681e,0.04489313
0e3e0fa8,0.83883536
c2bfc9e2,0.23801488
1d488bb6,0.2120699
c12e8653,0.77231896
a393f44c,0.66186035
e8443843,0.49627602
8eaf8121,0.92063177
47ff9b3c,0.00017491503
1a8d200c,2.4091825e-08
05421ade,1.6529549e-07
2d2cac65,1.0977951e-07
dd875070,0.31647676
44a33890,0.032863304
f55d4579,0.00010690101
b9784779,0.053180292
1432526e,0.2916802
a9088a4a,0.6750781
7fc55d4a,0.8817399
4083560a,0.010268583
2cd6de29,4.7596775e-09
f41b31b0,0.80554783
4b6e6c09,0.53778416
ba44a054,2.3235151e-10
2956ea87,0.20769525
e34c121a,0.003921365
e92ea72b,4.8882393e-05
d4a4a9b1,0.005908682
83eab936,0.78111523
34057977,8.8122867e-16
248c18a4,5.563779e-16
9f1c726a,0.4250686
ffcddb92,0.5767016
8a9d99ab,0.71667755
d6427379,6.1508394e-09
d90a8c20,2.1553635e-05
c5738215,1.0253473e-09
e73121bc,1.4978119e-06
c6cad31b,0.5547261
161943de,0.58732396
307eee98,0.23240857
bbd35315,0.20460135
662790d9,0.8546209
3ed99a51,5.501673e-36
d525bc82,1.94639e-17
a90f6e19,0.844924
90e839fc,0.83238417
1d8981eb,6.9796724e-09
83ef5a35,0.07254729
be3bc829,0.7771146
6963b7c4,0.9034139
b6321153,0.9453456
f4da30d2,2.1534115e-08
80011ddd,3.8720366e-34
e7e7a02f,0.022251267
80a8195b,9.146242e-05
ca492a9e,0.9630318
fbd562d5,0.14508963
6b68cc51,0.79337376
2e2c67ea,9.984306e-05
7f13cbfd,0.87853664
1b9eaa02,3.6483832e-09
36a9613d,7.879665e-11
5336f3fe,3.475844e-09
844aaafa,0.23058327
9d9f4b9a,0.8443064
c9bc16e4,0.65095925
3505562c,0.0015756502
03b64045,0.01671883
73a0734f,0.31503224
30139091,0.62729734
8dc01483,0.8423452
cb685ca3,0.018079389
47a99571,0.7362691
26ecc778,0.42349526
3f8066a0,0.0
7f0a3f4f,0.5448536
46cf06db,0.5331249
217b38d1,0.6756218
e0f2458e,0.24685305
ce34ddbc,0.0025358384
3476d82a,1.9599015e-06
e84fd9ec,0.012532381
9ba0086e,1.9226911e-09
31f38e95,0.15301995
520b53ee,1.6559893e-22
fd6f723a,0.9925607
262358f3,0.89973557
3372346f,5.269945e-06
db6f372e,0.3276858
08b718f8,2.2272081e-05
d32204d6,0.99157
ba225d85,0.968088
57987b24,0.5198995
baf358ac,1.3404048e-17
505da912,0.9757952
63ce5ac5,0.7593841
f27f0cc7,0.89480156
37ea2b7f,0.70015144
6d58e7a6,1.308439e-08
ca664f93,0.79400927
40f29dae,0.08762159
ad1ccadc,0.99954283
1ee509e0,0.115868874
08980e0d,0.034055937
b66eb03a,1.5209269e-21
7db4b5ea,0.25370783
a3f718d3,0.04965957
d9bc75c9,2.2452576e-12
00955cec,1.579449e-17
771c1ce5,0.0058934595
cbb8ee1e,0.12946613
420b678e,0.0007122121
01fb70c0,2.5997318e-26
b3cd1c70,1.6076544e-13
7502ae21,0.39891416
fafd94eb,0.023345925
b10e289a,0.000151117
2af8788a,0.065384924
36740b39,0.0067200633
bd549036,0.34588575
ac487f4e,0.59427404
34519c75,3.0648482e-13
62369cbf,1.2058709e-16
f38af44f,5.8522403e-19
36d39f62,4.620839e-12
766ae259,0.15647137
77daffc0,0.65776867
d7d66476,5.4957434e-11
97791844,0.64074934
7256a44e,2.3496038e-10
9205efdb,0.61395186
8b86f448,2.3610291e-09
980dd81f,5.1677424e-17
3556cd6e,0.98086035
0a57ef21,0.9941824
0181bd23,0.120243035
14a8b279,0.2317814
41d12a09,4.3101409e-10
1d4cf335,0.07890645
9978f962,0.81418777
88edee22,0.70321804
f9718d5c,0.61937267
3654b859,0.55379987
0c7b4087,0.30826122
bfef1757,0.00078314997
900f87de,0.7770426
75c58b2f,0.41326278
15c9afb7,2.872925e-18
f88da93c,0.044722542
ee6b0604,0.5076271
8149dc42,0.00031347922
bd6f4547,0.99904364
383a7cad,0.002674575
950d61e3,4.1259445e-06
c11efe80,0.17276828
09861c3c,0.7310619
7befba9d,0.0020773772
d6531d38,0.78385615
81d0394f,0.7431429
8e0f7afc,0.99107635
2c456bef,0.843439
8f674d9d,0.8063039
b9683ad4,2.0190186e-12
aec07e38,0.053656727
9562f2bb,0.4446968
51c0dcbf,1.730648e-08
240f218b,0.8315066
32324a40,2.0429315e-08
e48ced76,0.6582304
22d7bc2c,0.4128812
ffaf9325,0.07510057
916a3411,2.3079242e-32
91782567,0.022647489
41fb4d49,1.8850048e-11
bba57ef1,3.514766e-12
66a3e308,0.9367028
ae188c79,0.9491985
d76cfeb4,0.7913514
fedf4a35,2.4181327e-07
7212e624,0.8167821
5aa494ae,0.7107709
3f0afa3a,0.117770635
14e54272,0.06271261
6a975a4a,1.8086306e-10
0cea5ec1,0.15947661
afabc977,0.7166923
8b9a636a,0.08196416
0dcfab7f,0.00015273847
bf25ca10,4.4670583e-09
d1818b7c,0.48705778
788389b4,2.1049259e-18
74c74056,0.5492266
5aceac1e,0.012173949
f0569bfc,0.9621954
6d4e8226,1.7726893e-31
4dcab7a2,0.6229449
56ae4f1f,0.7135432
ea8967f8,0.66884
35473c94,0.19626331
6c3e74b5,1.06169594e-23
910e39d1,0.8454438
e2c591de,2.6817752e-05
ac4a81c8,0.8892327
a4a32af4,9.0225274e-07
c60d6b45,0.9613752
ee84e265,0.8389139
e8033825,0.00014274484
072d70a4,0.035428993
813f56bf,1.4778053e-05
ca39f1c8,0.4312378
39eaffc8,0.43106803
8e7e4265,0.5160065
4bc97c2b,0.6412418
c8caede4,0.65007824
067aaa2c,7.4372584e-11
eb279dc3,0.002135785
483dbf99,0.8549391
0b2bcb76,8.1796753e-07
45aa75a3,0.00075817824
6e78ac72,0.56177145
9d77c6d5,0.68038076
cc3ede68,2.2217141e-11
17b61331,1.6373458e-22
ddd61722,0.070426166
56fa9b3a,0.8339654
2201606b,0.6333722
3ca7e8af,0.2637574
49b425e1,0.22442453
b84eab9a,3.074925e-13
6b189724,5.5722035e-06
20b53b3a,0.79386514
1cc71699,0.5739923
e00749c9,0.6889879
be0d9acc,0.8712032
6058f63f,0.01780162
edcd113c,0.68693644
15e419f5,2.009758e-07
8c9e8f57,0.70250267
9e503058,0.013196449
845bca97,0.7594367
d920db3e,0.10221335
0e475a50,0.85727465
3b777f41,0.65045446
0d8d0ca6,0.632953
8e772a6a,0.7971646
57992142,1.9082788e-16
2a881fca,0.95472413
993533fb,0.8548919
8af9fba5,0.02476538
ee8760bd,5.4969518e-14
fb9af2f0,0.00031943436
eb49c5f2,0.9456099
3157a1a3,0.0001038156
a7d352ea,0.55462354
34708e88,0.049734544
fe542a4f,0.66735786
485e9bbc,7.1612727e-10
a9311647,0.63434243
15e43c7c,1.0940091e-06
7515f5f8,0.53324103
5da85d8c,0.0208561
8c206f2c,0.0049115475
16418fe9,5.964176e-06
e32e7a93,0.7327958
d3a5fc5a,1.6103116e-10
6f7e4ecf,0.59839785
423819c0,0.38154265
702ec023,0.0003116089
d80b57c1,8.383465e-14
cf352c1a,0.70257235
2e28cb8b,8.5450383e-16
f2764511,0.8320172
f33c5438,0.65832883
1ab75063,0.00013444014
51c0a0d2,0.9455205
ad37820b,0.69162273
9b21f1d0,0.08667181
cb6c53bf,0.042834513
a4c7c0a4,0.9647329
a3f78d4f,1.7299576e-09
fdf92ff1,0.9848643
12994695,0.8633858
b216c8a5,0.5672122
7aba3f49,0.050802093
d87e4068,0.76210135
6cda5696,2.8898584e-10
d5543dc4,0.51123136
d9c11176,0.5928465
3dc03c3f,0.006460355
0a569dbe,6.6107316e-16
b0d6c5e9,0.40353325
468eada9,1.6763974e-23
4ff43ba9,0.0006186807
5973ac4f,0.92918235
320981a9,0.073353246
35aba014,0.37496912
eb306bd5,0.76728463
bd7e6ea1,0.123810224
6a6f3484,0.5232905
e44f09c0,3.066717e-11
5b07b959,0.7342848
7f3360fd,0.7621523
681b8dce,5.43842e-16
1d3bac80,0.022438759
9184767a,0.2351198
54cbaf15,0.0034828552
ee2edb76,0.0019004714
8a34d0b4,6.1142363e-10
70b52740,4.7118705e-19
8b15a52e,0.55275285
6c648c20,2.8661819e-18
98a3cf83,0.3609759
bb7f2213,0.040630102
72c5e8ea,0.88495016
2aaf6890,0.50831926
2a3b898e,1.590903e-23
5e1f9a9d,0.31024098
e72564e5,0.81088614
e8aee38c,0.9866812
8f9ea036,0.6210055
5a9d352e,0.032835055
b65aee64,1.0975708e-34
9da54eaa,0.35393667
01ce241c,0.038638253
0c22be55,0.43265608
4dec59ea,0.0
a5f7b928,0.8270534
21dceaa2,0.8710856
eb04dad9,0.005061681
d2116929,4.6971186e-06
34c72503,1.0243808e-18
a5832b36,0.6601823
c22fdfc9,8.014793e-08
e9632fa4,0.3560135
30fc240f,0.7331704
5247131c,1.2529489e-08
babca4f6,7.6507936e-22
99e2bd18,0.44486567
c9174c2f,0.015045032
4f81747b,0.54058874
b2e332d7,7.083584e-09
c626241e,0.43403125
64757256,0.0521323
06bbcaf7,2.0883105e-29
eba97190,0.07426513
9476c347,0.3488973
035c79d2,0.78325325
d3c7c5e2,8.139086e-26
83423b81,0.020442352
b8130bd1,0.0033176218
b30cff1e,0.68991053
f883065d,0.7781777
a8eedfc9,2.1429876e-12
2a6bb6d2,2.2540034e-07
ee85895d,2.02206e-15
bc14770c,0.5368178
347ec6dc,0.9173847
e71a97c4,0.057850853
95e17b14,0.7893964
a0e73133,0.11600334
de15de0c,0.39472714
2ed01491,1.4071977e-19
413352fe,0.66131943
a40a973c,2.1004585e-06
8e72bb9c,9.259253e-05
258ee117,2.7261366e-12
853c4996,0.7881249
3f5b053c,0.22901843
aa80c341,2.9193565e-08
b7d99d68,3.991107e-13
5fdb34c8,0.5254626
5c5c308f,0.0140565755
84da56d1,7.541792e-08
599ef483,0.91539365
ecebb6e5,0.012966614
1a09b874,0.51979643
a2ff5cee,1.6438514e-11
77dac6a2,0.21433555
38f8ef56,0.7069588
af866bde,0.0014943848
4307eea4,0.69426244
47c4b5df,0.0036691187
50b73e51,0.95545256
94115619,1.8751532e-12
f5585506,0.0693213
6d1b09a6,6.2999943e-09
26bef896,8.515499e-22
3fd26d2e,0.6401844
f30ae7fc,0.0025268532
c7078e24,0.23899065
6a27f1a5,0.7357338
ac2e55c1,0.15602246
569057d7,8.279371e-20
249bfb66,0.00037154762
b5b47e7f,1.4336859e-11
859b90e8,0.014074262
cb616dcb,0.064340904
a1d82e68,0.004810282
b6af8cb5,0.5870588
9f3ac8b6,6.0163104e-14
8e7ed177,0.0012132353
3a171c3f,1.6896363e-11
c569a5b5,0.73965734
0b3df90e,0.31796145
b44c59d3,0.00082249095
80b1c089,0.82084876
f9040388,0.000119501
adf56e8f,0.74247813
17c297fd,0.073168665
7e62b92e,0.7940301
d31062c7,0.46820417
21ebe328,0.15375945
9d258f24,0.24458137
d6f80cf1,0.0009747114
70be36f7,0.7067397
a1be1f8e,0.79491955
16950750,0.800815
b78926f6,0.0005097067
0420f31c,0.029264877
9a054257,0.71575123
6cba1851,0.13611843
0f4310de,3.0898316e-15
4424e5c5,0.73699075
8b1a480a,0.173381
85b5178b,8.5165494e-12
0cea29c6,0.22012472
85bebe7e,0.87745476
aab0a9e3,0.43822646
e31a1ee0,0.7514711
bd4ae8e9,0.7821902
b8960985,0.015298538
a8a93769,0.08009234
ed22ac7b,0.05418235
0d6c727d,0.86185455
cd372b94,0.95978224
ba228d5a,0.9000528
a64a29c5,0.0029161812
b0b3579a,0.07854783
f30f4bc5,0.34037498
d19fac7c,0.5331537
fbf17cb8,0.3704787
88ed8bf2,0.78276926
ff3b5182,0.5277358
9e201c07,4.4954848e-07
627bf7d7,0.5953562
8a00ac70,0.436611
d6f75bbb,0.6539495
3209bbcb,0.017218119
c0e4d2d8,1.5411701e-13
74479497,4.0958683e-19
633e3a0c,0.61054903
bbd1ab23,0.48046347
f3f73954,0.71814317
3deb85e1,2.970164e-19
cff0e251,0.85773325
0bf204b8,0.019819975
d5c6ef2c,0.9032237
2014ed67,0.00069145183
7a3a993e,0.999642
495917ee,7.936884e-17
05836dd3,0.0002487805
69cb6e2e,8.843239e-15
51e43b34,0.62860096
e542077d,0.11767452
52832607,1.3707192e-20
119f4f73,0.9615256
f41b3047,0.689425
24d6a07e,0.05023688
6384b6d7,2.7351406e-09
9fab8896,0.8858655
cb09b479,5.1203265e-06
24a59091,0.29846314
b0f09ab1,0.030702874
69a57fb8,5.516059e-13
7681673b,0.5379052
4a4ce277,0.74122643
4da804ac,0.05732454
2a281278,0.4911198
66b43da3,0.40030408
06b0c592,1.2692242e-10
ef3e720f,0.26149425
4068d4f6,1.1717436e-08
c85273f8,4.2925785e-20
7ade2a31,0.67044413
4d407934,0.8822488
cd6fb38e,0.8443408
bf57ad35,0.011461835
79042600,1.5774056e-12
e2fcd70f,8.98322e-11
cdc6009c,1.901473e-09
a545c281,2.4451953e-07
17b84ff4,0.5775477
b84d92f0,0.034671508
904988eb,3.8834034e-05
7389950e,2.9751116e-05
4e3f4565,0.119816415
0e686076,0.012896503
77309428,0.73357207
91b26fa6,0.0045649046
9b181db1,0.65430164
8aac817b,2.1270522e-24
bd91adb5,0.99341124
03e6573e,0.5476406
b4fca22d,0.93032813
e7d42e93,0.2298741
2a44f5fe,0.81058437
551e6807,0.8499365
e700b2e2,0.72630394
cd6412f6,0.27939558
7c146316,0.22908308
bc805392,0.9929837
ed64dc71,0.8249599
846eb21e,2.497764e-06
2c0fdaf2,0.42400593
6258eb47,0.9081717
f8453d9a,0.95187396
9e14bb7b,0.85839313
ac0eff6c,3.4237393e-05
7b00e74e,0.9638482
21fe224f,0.07181216
64d845bd,0.97254884
6aa132c4,0.68494785
29c66c88,0.24872041
6c4ef208,0.0025437665
9c17c702,0.0014274733
49d6c9be,6.800413e-10
4687c7bb,4.0639743e-21
611fff41,0.0021328868
da08fbcc,0.63562727
0934055a,0.72437346
99d6b4b3,0.8745917
f7f239d8,0.5830305
e0c9a0d0,0.14888753
da7f1ae1,1.4884936e-18
02892050,0.92561674
bcfb142b,2.3971172e-09
6838c457,0.49315017
f3753529,3.553301e-35
b56055b0,0.108563334
24860b54,0.902302
45992618,0.78846306
11db3fbf,0.5707872
e3ae671f,2.3810574e-14
8ffb617e,0.986845
10019877,0.02758461
f955cb15,0.39156032
03319c06,4.5639277e-17
678e07cb,0.644748
cc2d6f44,0.7691047
9b237830,5.885825e-11
d19b0865,0.99689543
432874c1,0.019128531
56e94832,1.3045911e-27
11562d9a,2.6608227e-12
4323be8d,4.6785835e-06
e0f12ea3,0.00057119486
c37b2415,0.35706773
3160e6a6,9.1952295e-08
d1109fb3,0.00021275849
e1ac1380,0.7476962
bd3f03d6,0.71615016
799cc02b,3.235843e-08
ebbd337a,0.12974055
fef71174,0.7165236
28b5c757,2.1635288e-10
96fc75f0,0.51345044
75f0274a,0.6238429
4f477019,0.095327154
eb40add7,0.17472719
105598f5,5.4609013e-06
fab2344a,0.7473585
b02341ae,2.9513874e-15
2f8fc850,0.27583724
1f799d08,0.001532944
120dde5e,0.00030500183
0857b500,1.3531175e-05
7f3078d2,0.9416815
54b471ed,0.25503334
2fb8f1ce,0.88869435
857bbc96,0.12366185
a3a7e2bc,0.743125
b229c3a4,2.7602454e-08
7d52d713,6.524866e-07
44ab12fc,1.5425962e-17
07226f6e,0.59191656
fe150681,8.4099186e-11
c643593b,0.056936484
8db8d4cf,0.8142523
29f8e377,0.8663141
280d564f,0.013767315
b1246945,0.03643577
61f69657,0.0373092
dfe51633,0.7594265
a77006f9,2.3736208e-18
299701f5,0.00020908592
d3746818,0.68052447
8bc415a2,0.1944972
9af87cfe,0.07909129
8c764ec6,1.3753728e-09
3f0ea6e4,0.0114132585
211cf93f,2.5776269e-22
e2cdfad5,0.77204937
f466f4a8,0.017632699
8f980130,8.055527e-07
ad5873a2,3.843954e-09
e0a49f6f,0.98299706
2bbf2ad4,0.75446296
dfe5dd9d,0.011567882
9b848898,0.47029775
e78c0c33,4.5949218e-08
ac1aaaa0,0.9571372
8632edf6,0.6791104
3fda82b7,0.73439616
de18c529,0.11662153
93bbe170,0.781246
df29d9e4,2.0350177e-05
ea5b7f8c,0.63791656
a96100a7,0.3584931
45e29d4f,0.038200308
99915d18,0.03607037
d73eec96,0.8683356
f3955d0c,0.7573761
29684b52,0.63804764
8e17ea0d,0.4202471
9f0b9a2f,1.8596759e-17
7b715858,0.90418196
e087ab46,0.00073904835
71fb9cd0,0.7173703
f204cdcd,0.0040911483
a2f3f311,1.5696824e-05
b64ee43e,1.09659795e-05
99f716db,0.83676255
c89c040a,0.7236618
94ef5ad4,0.80053455
4b858ee1,7.637627e-11
22e2a635,0.7647978
2e025b79,0.0020881323
e90c867a,0.21564417
34882313,0.7299946
b424de84,0.8309062
10dec756,0.8590238
27a755dc,0.801614
5eaeecc4,1.1622565e-16
d00c0b0d,1.5970257e-16
563df120,0.39282984
7ed9775c,0.17638522
a9bd7434,0.55498445
5ec6d406,2.1407988e-11
b434879e,0.0006229512
f5ebf28d,1.3176357e-07
6c3c21bc,7.793268e-07
f31da0a1,0.8752942
bb86e469,3.263594e-11
cdbb3317,4.981068e-11
a4ef4509,0.22577678
f720a72a,0.8825032
b87fb94a,3.9945124e-16
0b6b233e,0.74290377
4780af9d,1.3445757e-21
d2e77c97,0.024301155
6ee095f3,0.42394143
83797d81,0.291419
52032af1,0.013681549
78765bef,4.638457e-06
f0f9010a,0.66993207
72c2e7cc,6.7311835e-20
35051b2d,0.83774525
9293234e,2.5890263e-16
f39b349f,5.446346e-10
a46c1d98,0.833536
95f4aa3f,0.7162385
a7fd551e,2.9354355e-09
74d5762a,1.0934032e-14
dd0e5e57,0.8155208
844e034a,0.045413245
33ae9024,7.524534e-16
669faf54,0.001254855
d64e230a,0.45238814
dc3a1460,4.2851543e-06
afae1298,0.85485303
dc7bb362,0.7611916
a15542f3,0.9153104
9f12c319,0.13833167
6b4287c6,3.4407915e-07
1cb5df2d,1.0628168e-11
8e6673cd,1.7636875e-09
79dbd26d,0.22951505
205c0953,0.83468896
f18d3b58,0.8695519
8dc6fdaa,8.195494e-06
918181e8,0.7653676
98ffae4c,0.9805747
e213a7b0,4.8455033e-05
a7870371,0.67185515
5ba0ce0a,0.48632917
70e251df,0.80829287
f4c2a809,0.32905298
b11eba0e,0.47406775
3d2b5837,0.9819177
18709091,0.0022691567
232adf11,0.70060605
391721aa,0.0024728242
4dd2af36,0.8309827
de9d0bff,9.386218e-05
99acd7cf,1.2175126e-07
b84f1b40,0.9152117
c12423ad,2.783292e-14
76aba7e1,0.87434185
6db91190,1.2040215e-07
8617bd74,0.008355103
68930884,0.057759386
902fa096,1.38824e-16
72a535d6,0.5750674
f5baafb7,0.932994
24a4c198,3.1484887e-16
0b2918c3,0.66345125
26a75ad9,0.59241724
8689eeae,0.29848728
3cf76fb4,0.004469216
dd09c785,0.08051874
02ff1f18,0.028458035
acb8040b,0.016802907
904d18ba,0.97484833
79df85cb,0.7580543
df6a5355,2.7285896e-10
f082464c,0.8326026
1e948a0a,0.008118805
367a9a5b,0.067083776
8879e50d,3.743659e-07
d468bfe3,0.01684804
2d3ef7d6,0.69942564
21256e14,0.20963866
730337bd,1.1712242e-17
3e8bdad5,0.37704754
b3f44e49,7.40594e-09
d9e1007e,9.1171835e-08
0ad776f3,0.13947597
b333cff9,0.0134541355
7e1550a4,0.8786859
2425a337,0.045566615
4e91feab,4.549521e-08
010ef9f0,0.8334008
e4b26d3d,0.7128919
8acf5ef7,0.585872
a7bfd931,0.2057839
8ae30ce6,5.1368243e-05
de27ed88,7.2431093e-12
66d5196f,0.0005921354
d85f1858,0.74622995
16dcb33a,0.15182431
eca3158e,2.0639013e-11
08daeee6,2.2030908e-12
e9c513ee,1.0717365e-06
b1519fa6,0.45458442
dfc89540,0.80632
8fd8c0e9,0.898797
45df6347,9.832895e-09
bf7928d7,7.9862065e-17
7b587c05,2.2726144e-05
c2834388,0.00016406512
146143c3,0.9419099
d59aee00,1.4138346e-08
cbc0b93b,0.0016868134
088e2ff7,0.8276356
673d33cd,0.012195235
674b031e,7.70282e-05
43db4207,1.61926e-05
156855e1,4.632118e-19
ac96cfb0,0.00014778125
fe45aef5,0.7672081
16ee9b50,5.3299067e-12
5a599eb7,0.64781046
df30d6dd,0.7268728
18af95b1,0.9654449
27d788c8,6.3338024e-09
