id,is_iceberg
3ac61db4,0.00065288093
31131491,0.0007121334
a770c6f4,0.29776737
023b1617,0.99980086
b646c3a5,7.3028833e-31
d253417b,0.9019803
a60331fb,0.0
fad2bee0,1.763572e-29
b749efac,3.6673213e-11
cfd32082,0.9980312
5def4154,0.06678544
58aaf0b3,0.85171425
6e9f050f,0.2687243
61ba89c0,0.0
dd7ed23f,0.0
29a06e61,0.086841926
2f87d22e,4.0461066e-14
ad3e3c04,0.97799325
68e847d8,0.0
e9c90a0b,2.1578206e-18
a244fddb,0.0001126137
00c783b7,0.0
0fd3177a,2.6444628e-14
488a4be0,2.4060195e-11
a80ccd91,6.779819e-33
655d9655,5.398354e-05
a28a1f08,3.1241632e-10
ba9313d7,0.9998659
e0c0f828,5.37474e-05
531025ae,0.8748506
cd56f489,0.9721167
475f759d,2.4912778e-23
3eecc36a,0.9981275
7ff5a6f4,0.00072876154
d2577c9b,0.0
ebd872f6,0.0010787443
8e4ec66d,0.0
99de0c24,0.105730556
8f739b66,0.0
16105a8c,0.0
0fec4f97,1.7083597e-23
d3f2c195,0.0
74dc006f,0.69695884
02a23cb9,0.0
68d5f9bd,0.0
7b21625f,4.6248062e-20
061843a7,1.3704544e-25
e6d81ae8,0.8453551
f833bbd8,3.2991992e-30
a438f68d,0.9999895
14d12b24,0.0
345f1220,0.98884785
6c3a390d,0.0
aee01161,0.0
38ff1962,0.13163328
802aa1eb,2.6904579e-12
d88314ae,0.0
8d4f5223,0.85662955
431f1aad,0.0
565e50c7,0.0043156384
ea830527,5.333356e-15
fe11e612,4.515032e-22
9e381722,4.590335e-14
62e63df1,9.361766e-10
525ba47d,8.892419e-07
4b0e47ec,0.0
d76eba3b,1.598709e-06
36db8f12,0.6974179
6554b233,0.0
df126c66,0.0
5a78d0a4,0.0
8bb3dbda,0.0
2f4ea46a,0.27933547
3a7f59a8,9.7573886e-11
a756c71a,0.0
38109de6,0.88602906
556f2842,0.0
4f9960bf,1.266142e-09
a9a436fa,0.85793823
92cc0304,1.5672249e-05
3352f5ba,2.5936298e-11
ee85ff95,1.595538e-11
0191fe68,7.566077e-21
5b3b8097,0.7926431
dafa8f9f,1.9115792e-31
6e5beea5,6.057544e-29
b4edc6f3,0.0
a313c8c8,0.0
f0c689c7,0.20867841
0a8ab24a,0.0
852c90ac,0.96083254
67d0b3f7,8.257357e-08
55781954,0.0
f22ace3f,5.2757454e-08
ef8ef6f3,0.21777895
81708b09,1.3716939e-10
746ea4f1,0.0
cf5a8a59,7.657571e-06
5b87b0eb,5.565963e-17
6ed6ea2c,0.69917506
44be5917,0.82321584
c03f2d03,1.0433519e-15
1fc7a336,7.889572e-12
adf6e2a7,0.013507201
a879cff6,3.9355075e-32
0e0fda9e,0.73235
51bae342,8.4052665e-19
f6aa9ca0,0.944769
c80e7f0d,0.0069164135
0f61e12d,0.001195872
204f78dd,0.0
802bf44d,0.061327867
d3bb79ab,0.9285243
07f73a8d,0.0
d7fce329,1.0
d64b49d2,0.0
28f9e6fe,0.9958663
6858473e,0.11364494
68a5c437,4.474222e-31
1afffd3a,0.6375643
3c59d6d8,1.7656239e-23
1476b5f4,4.7738723e-08
868a7682,1.0
218679f4,0.570513
2620891a,0.9871523
87a34791,0.9516155
42ddc57a,0.1026218
c1c5ad07,0.9954202
60b2df72,1.5711626e-09
dcb96143,0.95236576
c21729b6,5.6961214e-20
53a7f5ea,1.4536505e-09
fecfa104,0.031098183
57500aad,0.008927545
025866cb,4.5937933e-05
50230b20,3.240907e-31
4fbf450a,0.0
908d0943,6.4527064e-12
96ec040c,5.2121296e-17
f0869692,0.0025050403
a664fe54,5.637936e-13
1d4cab5f,3.1542414e-12
e4c04418,0.50115263
7407af6a,0.80191326
08be4774,0.36793587
f14c254c,0.0
23f0a9b2,0.80466294
bc45681e,4.6056007e-06
0e3e0fa8,0.00072395935
c2bfc9e2,0.5678143
1d488bb6,0.002768367
c12e8653,0.73461026
a393f44c,0.00080418325
e8443843,0.9384041
8eaf8121,5.5644664e-06
47ff9b3c,3.131933e-24
1a8d200c,0.0
05421ade,5.646932e-17
2d2cac65,0.0
dd875070,3.2376925e-17
44a33890,4.2316203e-15
f55d4579,2.4997286e-25
b9784779,2.0408193e-09
1432526e,1.20023915e-17
a9088a4a,0.7613166
7fc55d4a,0.36801782
4083560a,4.9714896e-07
2cd6de29,0.0
f41b31b0,0.993493
4b6e6c09,0.15455168
ba44a054,6.281489e-25
2956ea87,1.0631265e-06
e34c121a,0.0
e92ea72b,5.798277e-15
d4a4a9b1,2.1330204e-09
83eab936,1.8262392e-11
34057977,0.0
248c18a4,0.0
9f1c726a,0.99901843
ffcddb92,0.15799916
8a9d99ab,0.99976355
d6427379,0.0
d90a8c20,1.9833976e-10
c5738215,0.0
e73121bc,3.502035e-25
c6cad31b,4.8514162e-20
161943de,0.42976788
307eee98,0.018792175
bbd35315,0.005146672
662790d9,0.9865834
3ed99a51,0.0
d525bc82,0.0
a90f6e19,0.07366231
90e839fc,0.00051622256
1d8981eb,0.0
83ef5a35,2.7266855e-05
be3bc829,0.085047066
6963b7c4,0.98096174
b6321153,0.99999607
f4da30d2,0.0
80011ddd,0.0
e7e7a02f,0.0
80a8195b,1.1155328e-24
ca492a9e,3.86061e-07
fbd562d5,1.0066665e-13
6b68cc51,0.039678138
2e2c67ea,0.0
7f13cbfd,1.7693242e-13
1b9eaa02,9.586701e-21
36a9613d,0.0
5336f3fe,1.4045056e-19
844aaafa,4.59788e-10
9d9f4b9a,0.99805045
c9bc16e4,5.9290664e-07
3505562c,6.3381885e-06
03b64045,2.5530317e-17
73a0734f,1.2899145e-07
30139091,4.5585213e-15
8dc01483,0.051560283
cb685ca3,0.0
47a99571,0.00012533693
26ecc778,0.9997009
3f8066a0,0.0007767651
7f0a3f4f,0.1070254
46cf06db,0.9449644
217b38d1,8.966686e-06
e0f2458e,0.0210195
ce34ddbc,7.015461e-11
3476d82a,3.9407566e-29
e84fd9ec,2.525796e-10
9ba0086e,0.0
31f38e95,4.0744252e-19
520b53ee,0.0
fd6f723a,0.98205745
262358f3,0.99993753
3372346f,2.0755551e-22
db6f372e,0.9736804
08b718f8,2.3577614e-21
d32204d6,0.9999987
ba225d85,0.99979824
57987b24,8.8052286e-07
baf358ac,0.0
505da912,1.0
63ce5ac5,0.047029246
f27f0cc7,0.99991095
37ea2b7f,0.67608875
6d58e7a6,1.0092974e-15
ca664f93,0.0046057166
40f29dae,4.771805e-12
ad1ccadc,1.0
1ee509e0,2.7798542e-18
08980e0d,1.88463e-23
b66eb03a,0.0
7db4b5ea,0.0
a3f718d3,1.6540822e-07
d9bc75c9,0.0
00955cec,0.0
771c1ce5,0.71013033
cbb8ee1e,1.1187524e-13
420b678e,0.00021658349
01fb70c0,0.0
b3cd1c70,0.0
7502ae21,0.9972187
fafd94eb,4.43715e-09
b10e289a,0.0
2af8788a,3.4183142e-10
36740b39,4.01935e-09
bd549036,5.5133376e-07
ac487f4e,0.99918073
34519c75,0.0
62369cbf,0.0
f38af44f,0.0
36d39f62,0.0
766ae259,8.60564e-12
77daffc0,8.5301554e-07
d7d66476,0.0
97791844,1.7984566e-16
7256a44e,2.8180827e-37
9205efdb,0.6221035
8b86f448,0.0
980dd81f,0.0
3556cd6e,1.0
0a57ef21,0.9999982
0181bd23,8.932629e-11
14a8b279,0.0020196289
41d12a09,0.0
1d4cf335,0.0030509196
9978f962,0.98490185
88edee22,0.9999443
f9718d5c,0.5566973
3654b859,0.8957829
0c7b4087,2.0617502e-25
bfef1757,3.593823e-23
900f87de,0.08127175
75c58b2f,6.559945e-21
15c9afb7,0.0
f88da93c,0.0
ee6b0604,0.9999933
8149dc42,7.4626637e-19
bd6f4547,0.9999995
383a7cad,1.2236668e-28
950d61e3,1.058151e-36
c11efe80,0.0009866722
09861c3c,0.93368405
7befba9d,2.7652889e-06
d6531d38,1.2906459e-10
81d0394f,0.8223174
8e0f7afc,0.99999595
2c456bef,7.765324e-05
8f674d9d,0.029899195
b9683ad4,0.0
aec07e38,4.7353593e-15
9562f2bb,1.5751277e-26
51c0dcbf,0.0
240f218b,0.9991086
32324a40,1.04600634e-22
e48ced76,0.80850214
22d7bc2c,2.614099e-28
ffaf9325,9.716885e-07
916a3411,0.0
91782567,0.226692
41fb4d49,0.0
bba57ef1,0.0
66a3e308,0.3234959
ae188c79,1.0
d76cfeb4,0.29620922
fedf4a35,1.0555604e-18
7212e624,1.0
5aa494ae,2.3227562e-11
3f0afa3a,0.00424602
14e54272,0.0
6a975a4a,0.0
0cea5ec1,0.19945408
afabc977,1.0
8b9a636a,2.9830942e-36
0dcfab7f,7.611425e-25
bf25ca10,0.0
d1818b7c,1.0227664e-14
788389b4,0.0
74c74056,0.1864036
5aceac1e,1.4431677e-05
f0569bfc,0.942672
6d4e8226,0.0
4dcab7a2,0.8862717
56ae4f1f,1.7915042e-07
ea8967f8,0.66538274
35473c94,1.3646158e-19
6c3e74b5,0.0
910e39d1,9.230136e-10
e2c591de,1.6067945e-34
ac4a81c8,0.9999951
a4a32af4,1.5270362e-22
c60d6b45,1.0
ee84e265,0.2869195
e8033825,3.5434542e-12
072d70a4,2.0777137e-11
813f56bf,1.467884e-14
ca39f1c8,0.05471874
39eaffc8,0.31865638
8e7e4265,1.3020427e-09
4bc97c2b,0.9911041
c8caede4,0.8666103
067aaa2c,0.0
eb279dc3,6.8084527e-12
483dbf99,0.9996716
0b2bcb76,4.0774978e-22
45aa75a3,3.7335416e-05
6e78ac72,0.9998011
9d77c6d5,0.6886181
cc3ede68,0.0
17b61331,0.0
ddd61722,1.6485542e-08
56fa9b3a,0.9999896
2201606b,0.22267435
3ca7e8af,4.0096346e-08
49b425e1,7.509661e-21
b84eab9a,0.0
6b189724,2.3755216e-19
20b53b3a,0.40087667
1cc71699,0.49612707
e00749c9,0.3905274
be0d9acc,1.926575e-09
6058f63f,8.191082e-12
edcd113c,2.3504786e-07
15e419f5,1.8987282e-14
8c9e8f57,1.6075667e-08
9e503058,2.0947643e-07
845bca97,0.92945075
d920db3e,7.7477925e-17
0e475a50,0.9992669
3b777f41,0.382238
0d8d0ca6,0.872209
8e772a6a,0.99963963
57992142,0.0
2a881fca,0.9997912
993533fb,0.7000842
8af9fba5,0.0
ee8760bd,1.7917959e-36
fb9af2f0,1.2801982e-34
eb49c5f2,0.90294003
3157a1a3,2.376331e-07
a7d352ea,2.7110352e-07
34708e88,0.000812182
fe542a4f,0.84435266
485e9bbc,0.0
a9311647,0.62324286
15e43c7c,1.332895e-23
7515f5f8,4.458328e-15
5da85d8c,0.010686873
8c206f2c,0.0065314258
16418fe9,1.630782e-37
e32e7a93,0.8724907
d3a5fc5a,2.2197509e-35
6f7e4ecf,1.2254689e-22
423819c0,0.2939936
702ec023,1.01745706e-13
d80b57c1,0.0
cf352c1a,5.2803427e-13
2e28cb8b,0.0
f2764511,0.7396638
f33c5438,3.0420167e-18
1ab75063,0.0
51c0a0d2,6.13138e-07
ad37820b,2.8447335e-11
9b21f1d0,5.115903e-13
cb6c53bf,1.3782543e-08
a4c7c0a4,1.0
a3f78d4f,0.0
fdf92ff1,0.99967575
12994695,0.91942567
b216c8a5,0.7793859
7aba3f49,2.0678842e-08
d87e4068,0.005928138
6cda5696,0.0
d5543dc4,0.35166204
d9c11176,0.47302958
3dc03c3f,0.00027172008
0a569dbe,0.0
b0d6c5e9,0.0010900706
468eada9,0.0
4ff43ba9,6.6195062e-18
5973ac4f,0.9766525
320981a9,0.99514055
35aba014,0.00022895656
eb306bd5,0.9924529
bd7e6ea1,5.020836e-14
6a6f3484,5.9528125e-21
e44f09c0,0.0
5b07b959,3.0743707e-15
7f3360fd,0.00015203287
681b8dce,0.0
1d3bac80,6.452178e-08
9184767a,0.19400242
54cbaf15,4.1590654e-20
ee2edb76,1.3275145e-18
8a34d0b4,2.0863537e-27
70b52740,0.0
8b15a52e,0.17329332
6c648c20,0.0
98a3cf83,7.9134146e-08
bb7f2213,5.735358e-16
72c5e8ea,6.5139545e-08
2aaf6890,0.48966843
2a3b898e,0.0
5e1f9a9d,0.52301455
e72564e5,7.969062e-07
e8aee38c,0.99991024
8f9ea036,1.2152623e-18
5a9d352e,0.00018132987
b65aee64,0.0
9da54eaa,7.90204e-06
01ce241c,0.00017790741
0c22be55,0.083647594
4dec59ea,0.0
a5f7b928,0.3174007
21dceaa2,7.954039e-17
eb04dad9,0.0
d2116929,0.0
34c72503,0.0
a5832b36,0.79063535
c22fdfc9,0.0
e9632fa4,1.0543237e-09
30fc240f,0.7069072
5247131c,0.0
babca4f6,0.0
99e2bd18,0.14066325
c9174c2f,9.971587e-15
4f81747b,0.7447856
b2e332d7,2.8670822e-38
c626241e,0.4022114
64757256,2.9854702e-12
06bbcaf7,0.0
eba97190,4.5584998e-06
9476c347,1.1874344e-11
035c79d2,0.8882933
d3c7c5e2,0.0
83423b81,2.3275231e-19
b8130bd1,2.561473e-22
b30cff1e,1.355701e-20
f883065d,0.0005115621
a8eedfc9,0.0
2a6bb6d2,0.0
ee85895d,0.0
bc14770c,0.47787598
347ec6dc,1.0
e71a97c4,5.544004e-19
95e17b14,0.7104328
a0e73133,2.622219e-09
de15de0c,6.423373e-05
2ed01491,0.0
413352fe,0.599953
a40a973c,0.0
8e72bb9c,6.822648e-27
258ee117,0.0
853c4996,3.5514397e-15
3f5b053c,0.58103603
aa80c341,0.0
b7d99d68,0.0
5fdb34c8,8.509411e-07
5c5c308f,0.06610009
84da56d1,3.910022e-14
599ef483,0.92496425
ecebb6e5,1.1615968e-07
1a09b874,0.068310596
a2ff5cee,0.0
77dac6a2,2.1813063e-05
38f8ef56,3.2192881e-06
af866bde,4.2079415e-15
4307eea4,7.515871e-05
47c4b5df,1.362429e-11
50b73e51,1.3248577e-08
94115619,0.0
f5585506,0.0026323074
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.5451682
f30ae7fc,2.8046367e-09
c7078e24,0.0
6a27f1a5,0.7144369
ac2e55c1,2.2322375e-24
569057d7,0.0
249bfb66,0.0
b5b47e7f,0.0
859b90e8,0.0022148201
cb616dcb,6.271104e-07
a1d82e68,6.478393e-05
b6af8cb5,1.0
9f3ac8b6,0.0
8e7ed177,2.133384e-15
3a171c3f,0.0
c569a5b5,6.0583536e-21
0b3df90e,0.30797982
b44c59d3,1.4298342e-06
80b1c089,0.9399073
f9040388,0.0
adf56e8f,0.86171585
17c297fd,0.002951497
7e62b92e,1.7953885e-09
d31062c7,3.6221532e-05
21ebe328,7.3266206e-11
9d258f24,0.0015559997
d6f80cf1,1.2563539e-31
70be36f7,1.3110042e-05
a1be1f8e,0.021417404
16950750,2.1826436e-11
b78926f6,1.2185255e-07
0420f31c,3.5764585e-13
9a054257,1.2275797e-10
6cba1851,0.09716698
0f4310de,0.0
4424e5c5,1.06888725e-11
8b1a480a,4.023509e-08
85b5178b,0.0
0cea29c6,0.033983275
85bebe7e,0.9990798
aab0a9e3,1.4008967e-07
e31a1ee0,0.22178881
bd4ae8e9,0.97932327
b8960985,6.2079275e-14
a8a93769,1.7054139e-26
ed22ac7b,1.6663841e-27
0d6c727d,0.0007622597
cd372b94,0.9985654
ba228d5a,0.99999976
a64a29c5,2.3519167e-06
b0b3579a,9.452189e-15
f30f4bc5,2.1782767e-11
d19fac7c,0.40932497
fbf17cb8,0.024357637
88ed8bf2,0.38660514
ff3b5182,2.158192e-17
9e201c07,0.0
627bf7d7,1.1126579e-35
8a00ac70,0.6797674
d6f75bbb,5.621526e-10
3209bbcb,1.5389752e-10
c0e4d2d8,0.0
74479497,0.0
633e3a0c,3.7245252e-34
bbd1ab23,0.07748117
f3f73954,0.3768313
3deb85e1,0.0
cff0e251,0.9787283
0bf204b8,1.8747649e-29
d5c6ef2c,0.9724894
2014ed67,2.8581766e-12
7a3a993e,1.0
495917ee,0.0
05836dd3,1.726505e-33
69cb6e2e,0.0
51e43b34,0.99877423
e542077d,9.0701417e-07
52832607,0.0
119f4f73,0.9824882
f41b3047,0.838387
24d6a07e,2.9828014e-19
6384b6d7,4.3656633e-15
9fab8896,8.929061e-09
cb09b479,0.0
24a59091,0.0045336043
b0f09ab1,0.0
69a57fb8,0.0
7681673b,4.902804e-08
4a4ce277,0.021709852
4da804ac,1.9611041e-30
2a281278,0.0049481224
66b43da3,1.0142722e-06
06b0c592,0.0
ef3e720f,0.008232293
4068d4f6,0.0
c85273f8,0.0
7ade2a31,8.206932e-25
4d407934,0.00032872087
cd6fb38e,1.2210887e-05
bf57ad35,1.9451683e-14
79042600,0.0
e2fcd70f,0.0
cdc6009c,3.2864656e-28
a545c281,4.2771514e-26
17b84ff4,0.009732299
b84d92f0,3.793814e-08
904988eb,3.495589e-32
7389950e,0.0
4e3f4565,6.5628594e-14
0e686076,1.1604191e-14
77309428,3.5566384e-07
91b26fa6,2.8746528e-21
9b181db1,0.26046857
8aac817b,0.0
bd91adb5,0.9999745
03e6573e,5.39901e-09
b4fca22d,0.9960019
e7d42e93,1.6917315e-16
2a44f5fe,0.8945793
551e6807,4.422553e-15
e700b2e2,2.3868119e-12
cd6412f6,1.0921402e-21
7c146316,3.901624e-07
bc805392,1.0
ed64dc71,0.6725987
846eb21e,1.5641841e-16
2c0fdaf2,5.2523986e-28
6258eb47,0.9998605
f8453d9a,0.00012285382
9e14bb7b,2.598271e-21
ac0eff6c,1.2306368e-21
7b00e74e,0.98787385
21fe224f,7.467076e-12
64d845bd,2.168103e-09
6aa132c4,0.83613116
29c66c88,4.1997e-37
6c4ef208,1.747247e-21
9c17c702,3.051322e-09
49d6c9be,0.0
4687c7bb,0.0
611fff41,1.1711455e-14
da08fbcc,0.99479455
0934055a,4.3348464e-05
99d6b4b3,0.9999968
f7f239d8,0.00035679303
e0c9a0d0,0.15619648
da7f1ae1,0.0
02892050,0.9966994
bcfb142b,0.0
6838c457,0.76686364
f3753529,0.0
b56055b0,2.9656064e-06
24860b54,0.9887117
45992618,0.9883364
11db3fbf,0.37661204
e3ae671f,0.0
8ffb617e,0.99979824
10019877,9.779685e-16
f955cb15,5.1381023e-31
03319c06,0.0
678e07cb,0.87035376
cc2d6f44,0.95011425
9b237830,6.6856804e-21
d19b0865,0.99999976
432874c1,4.299082e-21
56e94832,0.0
11562d9a,0.0
4323be8d,4.5091074e-16
e0f12ea3,0.0
c37b2415,8.24435e-14
3160e6a6,0.0
d1109fb3,2.8881477e-06
e1ac1380,7.476525e-12
bd3f03d6,0.9860284
799cc02b,2.7705944e-23
ebbd337a,1.4037643e-37
fef71174,0.0011563497
28b5c757,0.9998301
96fc75f0,0.45605946
75f0274a,0.037572123
4f477019,0.67336774
eb40add7,1.8434734e-13
105598f5,1.25611355e-17
fab2344a,2.9074132e-09
b02341ae,0.0
2f8fc850,1.9772744e-14
1f799d08,0.0
120dde5e,4.3936605e-13
0857b500,1.3649655e-14
7f3078d2,0.9999528
54b471ed,0.0068550007
2fb8f1ce,1.0
857bbc96,4.574558e-05
a3a7e2bc,0.31840295
b229c3a4,0.0
7d52d713,3.035633e-23
44ab12fc,0.0
07226f6e,0.55089074
fe150681,0.0
c643593b,4.6207522e-05
8db8d4cf,1.9596089e-11
29f8e377,0.43130413
280d564f,2.1442207e-05
b1246945,1.7884062e-24
61f69657,0.022882653
dfe51633,1.4687655e-15
a77006f9,0.0
299701f5,5.7559754e-26
d3746818,0.76339245
8bc415a2,4.760558e-09
9af87cfe,9.181609e-20
8c764ec6,0.0
3f0ea6e4,2.352817e-12
211cf93f,0.0
e2cdfad5,0.93743825
f466f4a8,3.1866662e-08
8f980130,9.16909e-25
ad5873a2,3.461611e-29
e0a49f6f,0.99997795
2bbf2ad4,0.99438727
dfe5dd9d,0.32240334
9b848898,0.014080219
e78c0c33,1.5012365e-13
ac1aaaa0,0.9968045
8632edf6,0.011100877
3fda82b7,0.16343936
de18c529,0.0036851503
93bbe170,3.71061e-07
df29d9e4,0.0
ea5b7f8c,0.000569266
a96100a7,0.11487227
45e29d4f,4.826029e-06
99915d18,1.6183417e-25
d73eec96,1.3430011e-07
f3955d0c,0.8538232
29684b52,0.90608543
8e17ea0d,0.0003582071
9f0b9a2f,0.0
7b715858,8.3193074e-05
e087ab46,2.2317124e-14
71fb9cd0,1.4677466e-06
f204cdcd,1.686342e-08
a2f3f311,1.906097e-30
b64ee43e,2.682505e-16
99f716db,0.0023897612
c89c040a,0.981156
94ef5ad4,0.9982809
4b858ee1,0.0
22e2a635,0.9975497
2e025b79,0.0011737966
e90c867a,5.2764466e-13
34882313,0.17452091
b424de84,2.7053136e-12
10dec756,0.9000579
27a755dc,1.0438811e-08
5eaeecc4,0.0
d00c0b0d,0.0
563df120,0.33956617
7ed9775c,0.99844617
a9bd7434,3.8106466e-23
5ec6d406,1.0438335e-30
b434879e,3.0209155e-06
f5ebf28d,0.0
6c3c21bc,0.0
f31da0a1,0.9916214
bb86e469,0.0
cdbb3317,0.0
a4ef4509,5.4907514e-09
f720a72a,6.468682e-05
b87fb94a,0.0
0b6b233e,0.9999976
4780af9d,0.0
d2e77c97,0.07432442
6ee095f3,0.7685291
83797d81,2.1348913e-10
52032af1,6.1533065e-08
78765bef,3.3366018e-10
f0f9010a,0.9710017
72c2e7cc,0.0
35051b2d,6.18145e-07
9293234e,0.0
f39b349f,0.0
a46c1d98,0.9999627
95f4aa3f,0.016917815
a7fd551e,0.0
74d5762a,0.0
dd0e5e57,4.645926e-13
844e034a,6.030096e-06
33ae9024,0.010043618
669faf54,1.2512647e-31
d64e230a,0.014769392
dc3a1460,2.7193625e-21
afae1298,0.99946743
dc7bb362,0.999691
a15542f3,1.0
9f12c319,0.13280158
6b4287c6,0.0
1cb5df2d,0.0
8e6673cd,0.0
79dbd26d,0.00012424409
205c0953,0.999998
f18d3b58,0.9814896
8dc6fdaa,5.0203747e-11
918181e8,0.9670699
98ffae4c,1.0
e213a7b0,0.0
a7870371,0.33433905
5ba0ce0a,0.5237132
70e251df,0.00030777886
f4c2a809,4.568932e-06
b11eba0e,0.51537645
3d2b5837,0.9999974
18709091,0.31163922
232adf11,6.6913875e-12
391721aa,3.8261272e-17
4dd2af36,0.9999361
de9d0bff,7.111686e-05
99acd7cf,0.0
b84f1b40,1.0
c12423ad,0.0
76aba7e1,2.1662828e-10
6db91190,0.0
8617bd74,6.965082e-17
68930884,0.0
902fa096,0.0
72a535d6,0.3648819
f5baafb7,0.99885607
24a4c198,0.0
0b2918c3,0.22232682
26a75ad9,0.95172936
8689eeae,0.93789136
3cf76fb4,9.231033e-14
dd09c785,3.2107011e-10
02ff1f18,2.8109672e-20
acb8040b,2.3476375e-21
904d18ba,0.9937179
79df85cb,1.3974428e-08
df6a5355,0.0
f082464c,0.7596542
1e948a0a,2.203909e-17
367a9a5b,3.2464553e-13
8879e50d,0.0
d468bfe3,9.782761e-07
2d3ef7d6,9.837476e-12
21256e14,2.1241166e-07
730337bd,0.0
3e8bdad5,1.4980696e-10
b3f44e49,0.0
d9e1007e,5.5350004e-12
0ad776f3,0.10459383
b333cff9,1.04930125e-26
7e1550a4,0.9770145
2425a337,1.7425297e-06
4e91feab,0.0
010ef9f0,0.9998704
e4b26d3d,1.497878e-05
8acf5ef7,0.60989445
a7bfd931,0.17563689
8ae30ce6,8.650723e-29
de27ed88,0.0
66d5196f,1.0176007e-24
d85f1858,4.7417287e-12
16dcb33a,0.83203685
eca3158e,0.0
08daeee6,0.0
e9c513ee,2.8558908e-10
b1519fa6,4.2488377e-08
dfc89540,0.00013646664
8fd8c0e9,2.494973e-19
45df6347,8.3602946e-29
bf7928d7,0.0
7b587c05,3.226944e-11
c2834388,0.0
146143c3,1.0
d59aee00,1.3278529e-27
cbc0b93b,3.906384e-18
088e2ff7,0.9731515
673d33cd,1.891908e-09
674b031e,3.7059977e-21
43db4207,0.0
156855e1,0.0
ac96cfb0,0.0
fe45aef5,0.99954045
16ee9b50,2.1915386e-36
5a599eb7,1.3028263e-07
df30d6dd,0.4586144
18af95b1,0.99989176
27d788c8,3.5448217e-37
