id,is_iceberg
a1d82e68,0.99654925
b6af8cb5,0.9999932
9f3ac8b6,8.215436e-29
8e7ed177,1.1036054e-24
3a171c3f,0.9993692
c569a5b5,1.0
0b3df90e,0.43887308
b44c59d3,4.9769307e-07
80b1c089,0.52637607
f9040388,1.0
adf56e8f,0.23297495
17c297fd,0.6965025
7e62b92e,1.0
d31062c7,0.9824929
21ebe328,0.9856176
9d258f24,0.6920323
d6f80cf1,1.0
70be36f7,0.994091
a1be1f8e,0.99912757
16950750,0.9991769
b78926f6,1.9577914e-24
0420f31c,0.99394494
9a054257,1.0
6cba1851,0.46393073
0f4310de,0.004343244
4424e5c5,1.0
8b1a480a,0.73297864
85b5178b,0.79143727
0cea29c6,0.9918277
85bebe7e,0.9998982
aab0a9e3,0.9964803
e31a1ee0,0.9952376
bd4ae8e9,0.99979013
b8960985,1.0
a8a93769,1.0
ed22ac7b,1.0
0d6c727d,0.9999893
cd372b94,0.94314384
ba228d5a,0.9999943
a64a29c5,0.67209864
b0b3579a,0.98943883
f30f4bc5,0.99999976
d19fac7c,0.4106534
fbf17cb8,0.41761798
88ed8bf2,0.6454455
ff3b5182,1.0
9e201c07,0.9999038
627bf7d7,1.0
8a00ac70,0.64581317
d6f75bbb,0.9999999
3209bbcb,0.7995285
c0e4d2d8,1.4270221e-32
74479497,0.0
633e3a0c,0.1454761
bbd1ab23,0.545108
f3f73954,0.9854789
3deb85e1,1.1499764e-27
cff0e251,0.9999944
0bf204b8,1.0
d5c6ef2c,0.9999684
2014ed67,0.7963696
7a3a993e,1.0
495917ee,0.8643631
05836dd3,1.0
69cb6e2e,0.0
51e43b34,0.99553573
e542077d,0.9796417
52832607,0.0
119f4f73,0.9967728
f41b3047,0.6756001
24d6a07e,0.9999689
6384b6d7,1.6230058e-22
9fab8896,0.99989307
cb09b479,1.0
24a59091,0.9983612
b0f09ab1,1.0
69a57fb8,0.0
7681673b,0.8830004
4a4ce277,0.9999707
4da804ac,1.0
2a281278,0.9942216
66b43da3,0.99999917
06b0c592,0.0
ef3e720f,0.36768222
4068d4f6,1.5042597e-14
c85273f8,1.786819e-22
7ade2a31,1.0
4d407934,1.0
cd6fb38e,0.9999049
bf57ad35,0.99995613
79042600,7.0502423e-34
e2fcd70f,1.595849e-10
cdc6009c,0.99999297
a545c281,0.0
17b84ff4,1.0
b84d92f0,1.0
904988eb,0.8353276
7389950e,1.0
4e3f4565,0.99438345
0e686076,1.0
77309428,0.99829894
91b26fa6,0.55091494
9b181db1,0.6138269
8aac817b,0.0
bd91adb5,0.99971646
03e6573e,1.0
b4fca22d,0.7543789
e7d42e93,0.9543115
2a44f5fe,0.9398532
551e6807,0.9989807
e700b2e2,1.0
cd6412f6,1.0
7c146316,0.73055345
bc805392,0.99995816
ed64dc71,0.3736617
846eb21e,2.360054e-15
2c0fdaf2,1.0
6258eb47,1.0
f8453d9a,1.0
9e14bb7b,1.0
ac0eff6c,0.99999666
7b00e74e,0.339431
21fe224f,1.0
64d845bd,1.0
6aa132c4,0.47898456
29c66c88,1.0
6c4ef208,0.99999917
9c17c702,0.0046098917
49d6c9be,0.0
4687c7bb,1.1841394e-33
611fff41,0.9993761
da08fbcc,0.8611035
0934055a,1.0
99d6b4b3,0.99994814
f7f239d8,0.99946016
e0c9a0d0,0.9989851
da7f1ae1,9.3005805e-28
02892050,1.0
bcfb142b,1.0
6838c457,0.05503561
f3753529,0.0
b56055b0,0.9999579
24860b54,0.99999034
45992618,0.9906148
11db3fbf,0.98554265
e3ae671f,0.0
8ffb617e,1.0
10019877,0.99990535
f955cb15,1.0
03319c06,2.1581118e-07
678e07cb,0.8169042
cc2d6f44,0.67403144
9b237830,1.0
d19b0865,0.99998486
432874c1,0.99999917
56e94832,0.0
11562d9a,0.0
4323be8d,1.750709e-14
e0f12ea3,1.0
c37b2415,1.0
3160e6a6,0.0046477895
d1109fb3,0.946009
e1ac1380,0.99987614
bd3f03d6,0.97518677
799cc02b,3.3526244e-15
ebbd337a,1.0
fef71174,0.68152165
28b5c757,1.0
96fc75f0,0.53663534
75f0274a,0.5876497
4f477019,0.37849575
eb40add7,0.84026116
105598f5,3.489066e-22
fab2344a,0.9996861
b02341ae,0.969899
2f8fc850,0.982894
1f799d08,1.0
120dde5e,9.882588e-13
0857b500,7.95931e-27
7f3078d2,0.91683626
54b471ed,0.48010403
2fb8f1ce,0.9999876
857bbc96,0.9985512
a3a7e2bc,0.4494571
b229c3a4,3.3114653e-24
7d52d713,0.0
44ab12fc,0.0
07226f6e,0.68694735
fe150681,0.27436128
c643593b,0.9427245
8db8d4cf,0.99086094
29f8e377,0.2322214
280d564f,1.0
b1246945,1.0
61f69657,0.95069396
dfe51633,0.8446572
a77006f9,0.0073167877
299701f5,1.4765142e-20
d3746818,0.97588867
8bc415a2,0.99999595
9af87cfe,0.9958574
8c764ec6,1.0439482e-13
3f0ea6e4,0.89205635
211cf93f,3.9340546e-38
e2cdfad5,0.8746672
f466f4a8,0.9222444
8f980130,0.99735034
ad5873a2,0.98808086
e0a49f6f,1.0
2bbf2ad4,0.99313015
dfe5dd9d,0.9008222
9b848898,0.99991894
e78c0c33,0.0
ac1aaaa0,1.0
8632edf6,0.90794843
3fda82b7,0.9985247
de18c529,0.57383674
93bbe170,1.0
df29d9e4,0.9604864
ea5b7f8c,0.9999999
a96100a7,0.109472476
45e29d4f,0.6301138
99915d18,1.0
d73eec96,0.9999845
f3955d0c,0.6893779
29684b52,0.52917093
8e17ea0d,0.9993814
9f0b9a2f,8.2097116e-12
7b715858,0.9999925
e087ab46,0.6139609
71fb9cd0,1.0
f204cdcd,0.16656348
a2f3f311,8.764697e-05
b64ee43e,0.99999654
99f716db,0.90467316
c89c040a,0.9063263
94ef5ad4,0.98982924
4b858ee1,6.2140196e-13
22e2a635,0.8868463
2e025b79,4.8202218e-20
e90c867a,1.0
34882313,0.44339192
b424de84,0.99945754
10dec756,0.8690486
27a755dc,0.99117076
5eaeecc4,8.929951e-38
d00c0b0d,0.0
563df120,0.41494235
7ed9775c,0.9927816
a9bd7434,1.0
5ec6d406,1.5202997e-22
b434879e,0.18168393
f5ebf28d,1.0
6c3c21bc,1.0
f31da0a1,0.9986953
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.5610919
f720a72a,1.0
b87fb94a,0.9943539
0b6b233e,0.9998399
4780af9d,0.0
d2e77c97,0.6700817
6ee095f3,0.6978702
83797d81,1.0
52032af1,0.99688655
78765bef,1.2392949e-22
f0f9010a,0.9978199
72c2e7cc,0.0
35051b2d,1.0
9293234e,3.3762902e-38
f39b349f,1.0
a46c1d98,0.9999993
95f4aa3f,0.9852931
a7fd551e,0.92742294
74d5762a,0.0
dd0e5e57,0.9965062
844e034a,2.8264472e-07
33ae9024,0.9948184
669faf54,1.0
d64e230a,0.9895879
dc3a1460,0.082170494
afae1298,0.8571969
dc7bb362,0.9999045
a15542f3,0.987906
9f12c319,0.2900807
6b4287c6,1.0
1cb5df2d,1.0
8e6673cd,1.0
79dbd26d,0.99008304
205c0953,0.9927684
f18d3b58,0.99983823
8dc6fdaa,1.0
918181e8,0.9998318
98ffae4c,0.9999243
e213a7b0,1.0
a7870371,0.4373473
5ba0ce0a,0.21914066
70e251df,0.7531283
f4c2a809,0.19511959
b11eba0e,0.58682936
3d2b5837,1.0
18709091,0.2051708
232adf11,0.9970022
391721aa,0.9904184
4dd2af36,1.0
de9d0bff,0.0004005038
99acd7cf,1.0
b84f1b40,0.99999166
c12423ad,0.0
76aba7e1,1.0
6db91190,1.0
8617bd74,0.353536
68930884,1.0
902fa096,0.0
72a535d6,0.3730707
f5baafb7,0.9771829
24a4c198,0.0
0b2918c3,0.3495132
26a75ad9,0.96116316
8689eeae,0.5759584
3cf76fb4,0.99460125
dd09c785,0.8440989
02ff1f18,1.4686689e-05
acb8040b,1.0
904d18ba,0.99985266
79df85cb,1.0
df6a5355,1.0
f082464c,0.65043056
1e948a0a,1.0
367a9a5b,0.9651724
8879e50d,1.0
d468bfe3,0.8626123
2d3ef7d6,0.99503773
21256e14,1.0
730337bd,0.0
3e8bdad5,0.9999994
b3f44e49,1.0
d9e1007e,0.0
0ad776f3,0.9578645
b333cff9,1.0
7e1550a4,0.9919591
2425a337,0.99169934
4e91feab,3.775121e-33
010ef9f0,0.9163222
e4b26d3d,0.9999808
8acf5ef7,0.68910086
a7bfd931,0.421066
8ae30ce6,0.9999789
de27ed88,0.0
66d5196f,0.99999976
d85f1858,1.0
16dcb33a,0.98658246
eca3158e,5.3251876e-21
08daeee6,8.463313e-14
e9c513ee,2.3826861e-31
b1519fa6,0.9997408
dfc89540,1.0
8fd8c0e9,1.0
45df6347,0.0
bf7928d7,0.0
7b587c05,2.902622e-06
c2834388,1.0
146143c3,0.99999964
d59aee00,0.0
cbc0b93b,0.9740615
088e2ff7,0.86352116
673d33cd,0.99982905
674b031e,0.9577235
43db4207,1.0
156855e1,0.0
ac96cfb0,1.0
fe45aef5,0.85790914
16ee9b50,0.0
5a599eb7,1.0
df30d6dd,0.3679678
18af95b1,1.0
27d788c8,0.013019043
