id,is_iceberg
38ff1962,0.989708483219
802aa1eb,0.597805321217
d88314ae,0.00422526709735
8d4f5223,0.999781429768
431f1aad,1.60233776114e-05
565e50c7,0.0466420464218
ea830527,0.0144931413233
fe11e612,0.440181791782
9e381722,0.170706138015
62e63df1,0.143884286284
525ba47d,0.705119907856
4b0e47ec,0.000215585896512
d76eba3b,0.415331095457
36db8f12,0.0918981134892
6554b233,2.22743537392e-07
df126c66,0.0114705646411
5a78d0a4,0.000369411893189
8bb3dbda,0.670308291912
2f4ea46a,0.730115711689
3a7f59a8,0.15670350194
a756c71a,0.125105187297
38109de6,0.992898344994
556f2842,1.41869147541e-08
4f9960bf,0.160357087851
a9a436fa,0.999505996704
92cc0304,0.0609975606203
3352f5ba,3.31220974203e-07
ee85ff95,0.216600313783
0191fe68,0.79630202055
5b3b8097,0.982479929924
dafa8f9f,0.0712541416287
6e5beea5,0.0203753206879
b4edc6f3,1.68973056134e-05
a313c8c8,0.0435254015028
f0c689c7,0.968463182449
0a8ab24a,0.872735798359
852c90ac,0.348680317402
67d0b3f7,0.792975962162
55781954,0.862085402012
f22ace3f,0.622084200382
ef8ef6f3,0.951849877834
81708b09,0.22058673203
746ea4f1,0.163873493671
cf5a8a59,0.00803566165268
5b87b0eb,0.174578160048
6ed6ea2c,0.997925519943
44be5917,0.192466318607
c03f2d03,0.77691245079
1fc7a336,0.171633735299
adf6e2a7,0.0631874874234
a879cff6,6.55788356951e-09
0e0fda9e,0.636582136154
51bae342,0.0297509655356
f6aa9ca0,0.996406018734
c80e7f0d,0.579570829868
0f61e12d,0.000860157771967
204f78dd,0.000587376125623
802bf44d,0.976983070374
d3bb79ab,0.99649220705
07f73a8d,0.0051581915468
d7fce329,0.46399924159
d64b49d2,0.0368967615068
28f9e6fe,0.908609509468
6858473e,0.164249032736
68a5c437,9.37897759457e-10
1afffd3a,0.991650104523
3c59d6d8,0.000131977023557
1476b5f4,0.177496850491
868a7682,0.968421757221
218679f4,0.405389249325
2620891a,0.98676109314
87a34791,0.597509145737
42ddc57a,0.073635160923
c1c5ad07,0.990565299988
60b2df72,0.00381180597469
dcb96143,0.998901605606
c21729b6,0.021348003298
53a7f5ea,0.0954957827926
fecfa104,0.00786517094821
57500aad,0.963652312756
025866cb,0.728849947453
50230b20,0.817097187042
4fbf450a,0.298069536686
908d0943,0.00197087856941
96ec040c,0.505305051804
f0869692,0.0272327605635
a664fe54,0.0261528119445
1d4cab5f,0.000642107799649
e4c04418,0.863046824932
7407af6a,0.42915186286
08be4774,0.111015804112
f14c254c,0.00278342538513
23f0a9b2,0.636427640915
bc45681e,0.216588377953
0e3e0fa8,0.526048183441
c2bfc9e2,0.0675951242447
1d488bb6,0.0480001531541
c12e8653,0.951142847538
a393f44c,0.434495389462
e8443843,0.9125623703
8eaf8121,0.457935333252
47ff9b3c,0.0724316984415
1a8d200c,0.000555046484806
05421ade,0.000387727952329
2d2cac65,0.184926077724
dd875070,0.441813975573
44a33890,0.373456984758
f55d4579,0.00946141593158
b9784779,0.00174013280775
1432526e,0.665772378445
a9088a4a,0.260747820139
7fc55d4a,0.270272195339
4083560a,0.00454496825114
2cd6de29,0.910387575626
f41b31b0,0.989548802376
4b6e6c09,0.993924558163
ba44a054,2.7902669899e-06
2956ea87,0.044490788132
e34c121a,0.858281731606
e92ea72b,0.0021567128133
d4a4a9b1,0.00358925154433
83eab936,0.188536837697
34057977,0.00193229760043
248c18a4,0.00494418852031
9f1c726a,0.989357054234
ffcddb92,0.429065227509
8a9d99ab,0.999667167664
d6427379,0.0827789083123
d90a8c20,0.00304961460643
c5738215,1.89878246601e-05
e73121bc,0.92092359066
c6cad31b,0.826154053211
161943de,0.103230461478
307eee98,0.227379634976
bbd35315,0.0300340671092
662790d9,0.997555494308
3ed99a51,0.0179465077817
d525bc82,0.565691113472
a90f6e19,0.145526170731
90e839fc,0.609637379646
1d8981eb,0.0281866807491
83ef5a35,0.758523702621
be3bc829,0.999825179577
6963b7c4,0.999609768391
b6321153,0.995949864388
f4da30d2,0.000114809481602
80011ddd,0.0270994324237
e7e7a02f,0.630789935589
80a8195b,0.00379209523089
ca492a9e,0.815153181553
fbd562d5,0.554075658321
6b68cc51,0.971358895302
2e2c67ea,0.0184077117592
7f13cbfd,0.730247735977
1b9eaa02,2.9105424737e-09
36a9613d,0.0220979750156
5336f3fe,0.536282718182
844aaafa,0.861573159695
9d9f4b9a,0.997929573059
c9bc16e4,0.0584677271545
3505562c,0.0214277803898
03b64045,2.21429274916e-08
73a0734f,0.414785027504
30139091,0.671081781387
8dc01483,0.378482103348
cb685ca3,0.663000404835
47a99571,0.0850579962134
26ecc778,0.956299901009
3f8066a0,0.340636491776
7f0a3f4f,0.0676617026329
46cf06db,0.992469251156
217b38d1,0.105846300721
e0f2458e,0.170396208763
ce34ddbc,0.0137649979442
3476d82a,0.0713630542159
e84fd9ec,0.00229155481793
9ba0086e,0.0362932980061
31f38e95,0.691691756248
520b53ee,0.254446089268
fd6f723a,0.999869704247
262358f3,0.991265952587
3372346f,0.0317993424833
db6f372e,0.548189461231
08b718f8,0.485324889421
d32204d6,0.577664673328
ba225d85,0.987434566021
57987b24,0.803050994873
baf358ac,0.00529919983819
505da912,0.997498691082
63ce5ac5,0.451192647219
f27f0cc7,0.998913884163
37ea2b7f,0.994437336922
6d58e7a6,1.57201532147e-06
ca664f93,0.436375021935
40f29dae,0.0587729401886
ad1ccadc,0.88615500927
1ee509e0,0.516853392124
08980e0d,0.00624680100009
b66eb03a,0.00351980421692
7db4b5ea,0.306424558163
a3f718d3,0.00380602688529
d9bc75c9,0.0275500975549
00955cec,0.0356442555785
771c1ce5,0.00393619807437
cbb8ee1e,0.467150688171
420b678e,0.999174654484
01fb70c0,0.0204769410193
b3cd1c70,0.000889094197191
7502ae21,0.958558082581
fafd94eb,0.120843112469
b10e289a,0.308265447617
2af8788a,0.582698345184
36740b39,0.0778998360038
bd549036,0.557753026485
ac487f4e,0.0638547465205
34519c75,4.15742533733e-08
62369cbf,0.0371134579182
f38af44f,0.00150718807708
36d39f62,0.00320159760304
766ae259,0.205709576607
77daffc0,0.750626862049
d7d66476,0.011724870652
97791844,0.194427371025
7256a44e,0.642552912235
9205efdb,0.984819173813
8b86f448,0.00393715919927
980dd81f,0.00960821378976
3556cd6e,0.975478827953
0a57ef21,0.995895981789
0181bd23,0.19034075737
14a8b279,0.532207906246
41d12a09,0.00325032928959
1d4cf335,0.222435861826
9978f962,0.993867814541
88edee22,0.754480719566
f9718d5c,0.643669128418
3654b859,0.995451152325
0c7b4087,0.152728408575
bfef1757,0.490253955126
900f87de,0.139053344727
75c58b2f,0.183837175369
15c9afb7,0.00044151104521
f88da93c,0.714268743992
ee6b0604,0.999290466309
8149dc42,0.344978302717
bd6f4547,0.999896764755
383a7cad,0.0148302344605
950d61e3,0.0765514597297
c11efe80,0.755025088787
09861c3c,0.998059332371
7befba9d,0.672635555267
d6531d38,0.525947213173
81d0394f,0.713381171227
8e0f7afc,0.999877929688
2c456bef,0.474575132132
8f674d9d,0.626611113548
b9683ad4,0.0669533982873
aec07e38,0.534880816936
9562f2bb,0.94037848711
51c0dcbf,0.0982014685869
240f218b,0.98900604248
32324a40,2.197730646e-05
e48ced76,0.996897101402
22d7bc2c,0.466327190399
ffaf9325,0.0598847083747
916a3411,0.0729836896062
91782567,0.02510975115
41fb4d49,0.0157697815448
bba57ef1,0.0331649295986
66a3e308,0.735122621059
ae188c79,0.438878685236
d76cfeb4,0.99539244175
fedf4a35,0.00349901476875
7212e624,0.998149037361
5aa494ae,0.156400173903
3f0afa3a,0.00756765855476
14e54272,0.742505669594
6a975a4a,0.764248788357
0cea5ec1,0.00186515704263
afabc977,0.999811589718
8b9a636a,0.036318410188
0dcfab7f,0.256966859102
bf25ca10,0.286545366049
d1818b7c,0.0635616704822
788389b4,0.0453202389181
74c74056,0.0852567777038
5aceac1e,0.654625177383
f0569bfc,0.993995249271
6d4e8226,0.515217840672
4dcab7a2,0.98857319355
56ae4f1f,0.80417740345
ea8967f8,0.979500055313
35473c94,0.310306996107
6c3e74b5,4.36916707258e-06
910e39d1,0.755945503712
e2c591de,0.000871935801115
ac4a81c8,0.999782264233
a4a32af4,2.53905141356e-09
c60d6b45,0.993800938129
ee84e265,0.539065122604
e8033825,0.196885988116
072d70a4,0.101398944855
813f56bf,0.00495492154732
ca39f1c8,0.885591685772
39eaffc8,0.143550470471
8e7e4265,0.631930112839
4bc97c2b,0.999751627445
c8caede4,0.419466465712
067aaa2c,0.00541546614841
eb279dc3,5.62384769864e-08
483dbf99,0.231886491179
0b2bcb76,0.00800321716815
45aa75a3,0.318917959929
6e78ac72,0.505584836006
9d77c6d5,0.123673565686
cc3ede68,0.00027331354795
17b61331,0.00643885554746
ddd61722,0.92540282011
56fa9b3a,0.45606520772
2201606b,0.77956622839
3ca7e8af,0.00585976336151
49b425e1,0.491476982832
b84eab9a,8.64402611447e-14
6b189724,0.212149396539
20b53b3a,0.428149670362
1cc71699,0.251154124737
e00749c9,0.918132126331
be0d9acc,0.554495096207
6058f63f,0.0113367605954
edcd113c,0.754164755344
15e419f5,0.000973348505795
8c9e8f57,0.864262759686
9e503058,0.545181453228
845bca97,0.992137849331
d920db3e,0.168956801295
0e475a50,0.997355341911
3b777f41,0.999702751637
0d8d0ca6,0.935208201408
8e772a6a,0.999565541744
57992142,6.22436715503e-08
2a881fca,0.981813311577
993533fb,0.96567517519
8af9fba5,0.0761419981718
ee8760bd,2.33649183334e-10
fb9af2f0,0.0342130362988
eb49c5f2,0.999299407005
3157a1a3,6.43815219519e-05
a7d352ea,0.626366555691
34708e88,0.0461338497698
fe542a4f,0.334170073271
485e9bbc,0.0222913045436
a9311647,0.998681843281
15e43c7c,0.0018062570598
7515f5f8,0.922660291195
5da85d8c,0.0310161095113
8c206f2c,0.00438053300604
16418fe9,0.0061191697605
e32e7a93,0.988095641136
d3a5fc5a,0.145016029477
6f7e4ecf,0.640094399452
423819c0,0.653490424156
702ec023,4.0777051874e-12
d80b57c1,0.147912889719
cf352c1a,0.374828010798
2e28cb8b,0.00181720440742
f2764511,0.99988424778
f33c5438,0.0733982175589
1ab75063,0.234795361757
51c0a0d2,0.850540578365
ad37820b,0.276728868484
9b21f1d0,0.0122350035235
cb6c53bf,0.101149499416
a4c7c0a4,0.995947897434
a3f78d4f,9.95254509917e-08
fdf92ff1,0.999488592148
12994695,0.998596489429
b216c8a5,0.412055790424
7aba3f49,0.781154990196
d87e4068,0.995040237904
6cda5696,0.107393264771
d5543dc4,0.39814811945
d9c11176,0.546062886715
3dc03c3f,9.34977069846e-05
0a569dbe,0.012953992933
b0d6c5e9,0.59956073761
468eada9,0.0151952840388
4ff43ba9,0.105574384332
5973ac4f,0.940182507038
320981a9,0.749610543251
35aba014,0.0407151207328
eb306bd5,0.995285570621
bd7e6ea1,0.188827946782
6a6f3484,0.474221140146
e44f09c0,0.0169752817601
5b07b959,0.0322571396828
7f3360fd,0.907176077366
681b8dce,0.00182481261436
1d3bac80,0.0223785433918
9184767a,0.151846036315
54cbaf15,0.206707969308
ee2edb76,0.861606061459
8a34d0b4,4.80478036025e-07
70b52740,0.215885728598
8b15a52e,0.968676865101
6c648c20,0.0371274091303
98a3cf83,0.00329151470214
bb7f2213,0.648191213608
72c5e8ea,0.460685312748
2aaf6890,0.208204716444
2a3b898e,0.0162705518305
5e1f9a9d,0.080558590591
e72564e5,0.522867977619
e8aee38c,0.999791800976
8f9ea036,0.275001466274
5a9d352e,0.840523540974
b65aee64,0.014211833477
9da54eaa,0.0397122390568
01ce241c,0.454955309629
0c22be55,0.437896668911
4dec59ea,0.0814241617918
a5f7b928,0.906156301498
21dceaa2,0.803673088551
eb04dad9,0.382811784744
d2116929,0.565479457378
34c72503,0.00137982238084
a5832b36,0.341543853283
c22fdfc9,0.911600828171
e9632fa4,0.4225705266
30fc240f,0.62325322628
5247131c,0.412518292665
babca4f6,0.010343731381
99e2bd18,0.946757853031
c9174c2f,0.0773380473256
4f81747b,0.99578922987
b2e332d7,0.0754744708538
c626241e,0.798381268978
64757256,0.378776401281
06bbcaf7,0.0007252334035
eba97190,0.421751409769
9476c347,0.412498652935
035c79d2,0.999684691429
d3c7c5e2,0.0204954892397
83423b81,0.0968113094568
b8130bd1,0.87219196558
b30cff1e,0.883432924747
f883065d,0.407910346985
a8eedfc9,0.000139351963298
2a6bb6d2,0.0282966177911
ee85895d,0.00488469656557
bc14770c,0.455141037703
347ec6dc,0.411192327738
e71a97c4,0.0085522076115
95e17b14,0.984862446785
a0e73133,0.721558451653
de15de0c,0.0619906745851
2ed01491,0.158396199346
413352fe,0.997717261314
a40a973c,0.0191440563649
8e72bb9c,0.0715211257339
258ee117,0.0397923253477
853c4996,0.921930491924
3f5b053c,0.832327544689
aa80c341,0.107143163681
b7d99d68,0.0593003854156
5fdb34c8,0.0635721310973
5c5c308f,0.0650250762701
84da56d1,0.259018689394
599ef483,0.999154210091
ecebb6e5,1.29098471007e-05
1a09b874,0.0149734644219
a2ff5cee,0.0199888460338
77dac6a2,0.000104832179204
38f8ef56,0.480571717024
af866bde,0.0195352844894
4307eea4,0.491249978542
47c4b5df,2.83729106876e-09
50b73e51,0.716120958328
94115619,0.00706094270572
f5585506,0.609870314598
6d1b09a6,0.00186656264123
26bef896,1.31119313664e-05
3fd26d2e,0.618692755699
f30ae7fc,0.00818807259202
c7078e24,0.81470489502
6a27f1a5,0.762553453445
ac2e55c1,0.876530766487
569057d7,5.6879002841e-06
249bfb66,0.95655721426
b5b47e7f,0.0405720956624
859b90e8,0.00757474638522
cb616dcb,0.792897880077
a1d82e68,0.94094401598
b6af8cb5,0.605325758457
9f3ac8b6,5.81071830652e-08
8e7ed177,0.177882045507
3a171c3f,0.00658093439415
c569a5b5,0.399874001741
0b3df90e,0.042604342103
b44c59d3,9.83662175713e-06
80b1c089,0.982295274734
f9040388,0.176182150841
adf56e8f,0.147926792502
17c297fd,0.0201663672924
7e62b92e,0.851571857929
d31062c7,0.388053387403
21ebe328,0.0364818386734
9d258f24,0.235600531101
d6f80cf1,0.540747642517
70be36f7,0.00640605762601
a1be1f8e,0.664776682854
16950750,0.486289411783
b78926f6,0.000116746443382
0420f31c,0.912675261497
9a054257,0.636813223362
6cba1851,0.000578331178986
0f4310de,0.00919557549059
4424e5c5,0.853423476219
8b1a480a,0.0545244254172
85b5178b,0.105694830418
0cea29c6,0.336557149887
85bebe7e,0.130925372243
aab0a9e3,0.0901509076357
e31a1ee0,0.59545224905
bd4ae8e9,0.983101308346
b8960985,0.43872320652
a8a93769,0.872263431549
ed22ac7b,0.256723463535
0d6c727d,0.0473205037415
cd372b94,0.999350368977
ba228d5a,0.784494400024
a64a29c5,5.15417486895e-05
b0b3579a,0.197487592697
f30f4bc5,0.636232733727
d19fac7c,0.961373209953
fbf17cb8,0.0564179867506
88ed8bf2,0.993030965328
ff3b5182,0.54362654686
9e201c07,0.728006660938
627bf7d7,0.195223093033
8a00ac70,0.978282690048
d6f75bbb,0.161221727729
3209bbcb,0.0213668737561
c0e4d2d8,0.0096495654434
74479497,0.551908910275
633e3a0c,0.0666508749127
bbd1ab23,0.000517198466696
f3f73954,0.989782750607
3deb85e1,0.178044170141
cff0e251,0.643362224102
0bf204b8,0.146762877703
d5c6ef2c,0.998070657253
2014ed67,0.875277161598
7a3a993e,0.994055628777
495917ee,0.232427820563
05836dd3,0.28866532445
69cb6e2e,3.18694581836e-08
51e43b34,0.365074813366
e542077d,0.0150163704529
52832607,0.424785554409
119f4f73,0.999308228493
f41b3047,0.538594126701
24d6a07e,0.482436299324
6384b6d7,8.37596417114e-06
9fab8896,0.452062815428
cb09b479,0.277030915022
24a59091,0.0626815706491
b0f09ab1,0.769427597523
69a57fb8,0.00188523775432
7681673b,0.549199223518
4a4ce277,0.739885270596
4da804ac,0.585801184177
2a281278,0.788420140743
66b43da3,0.179920390248
06b0c592,4.17151682086e-07
ef3e720f,0.00614276295528
4068d4f6,0.422474741936
c85273f8,0.00168142514303
7ade2a31,0.584108054638
4d407934,0.34084841609
cd6fb38e,0.775216758251
bf57ad35,0.405425846577
79042600,0.000501897826325
e2fcd70f,0.00202850578353
cdc6009c,0.005218595732
a545c281,0.00781595520675
17b84ff4,0.997847795486
b84d92f0,0.392739444971
904988eb,0.000408333638916
7389950e,0.107453800738
4e3f4565,0.185413435102
0e686076,0.331007391214
77309428,0.507983148098
91b26fa6,0.0971587449312
9b181db1,0.133041143417
8aac817b,0.0551259815693
bd91adb5,0.998175263405
03e6573e,0.0492832139134
b4fca22d,0.99452495575
e7d42e93,0.10046428442
2a44f5fe,0.998637855053
551e6807,0.408842414618
e700b2e2,0.983854830265
cd6412f6,0.455302447081
7c146316,0.000524913484696
bc805392,0.999788343906
ed64dc71,0.0594062060118
846eb21e,0.000225908413995
2c0fdaf2,0.814382016659
6258eb47,0.990395486355
f8453d9a,0.672901690006
9e14bb7b,0.645255506039
ac0eff6c,0.557737529278
7b00e74e,0.978253602982
21fe224f,0.0692333728075
64d845bd,0.511682987213
6aa132c4,0.303396046162
29c66c88,0.75758600235
6c4ef208,0.0378141887486
9c17c702,0.592607438564
49d6c9be,0.00045146830962
4687c7bb,1.00177805962e-06
611fff41,0.602797031403
da08fbcc,0.423557728529
0934055a,0.248573943973
99d6b4b3,0.989218652248
f7f239d8,0.0296629592776
e0c9a0d0,0.353904038668
da7f1ae1,0.000442068005214
02892050,0.999616265297
bcfb142b,0.0232851356268
6838c457,0.0049350480549
f3753529,0.00141712103505
b56055b0,0.288583487272
24860b54,0.730977714062
45992618,0.990573704243
11db3fbf,0.64152687788
e3ae671f,0.152028441429
8ffb617e,0.999992966652
10019877,0.0663102343678
f955cb15,0.885734498501
03319c06,0.045258551836
678e07cb,0.974746823311
cc2d6f44,0.802146732807
9b237830,0.0396867878735
d19b0865,0.985077857971
432874c1,0.00306232203729
56e94832,3.07468799292e-05
11562d9a,0.0431175269186
4323be8d,3.7212848838e-05
e0f12ea3,0.960489630699
c37b2415,0.089057482779
3160e6a6,0.000649826368317
d1109fb3,0.459730565548
e1ac1380,0.0126328207552
bd3f03d6,0.997634768486
799cc02b,0.000119077289128
ebbd337a,0.195125564933
fef71174,0.437696427107
28b5c757,0.966273844242
96fc75f0,0.220134571195
75f0274a,0.76486068964
4f477019,0.0920609906316
eb40add7,0.0400978177786
105598f5,0.000673402566463
fab2344a,0.203660815954
b02341ae,0.0752728655934
2f8fc850,0.00232530105859
1f799d08,0.227054536343
120dde5e,0.00117037503514
0857b500,1.07948226746e-10
7f3078d2,0.996024727821
54b471ed,0.0251946225762
2fb8f1ce,0.995416402817
857bbc96,0.0245252773166
a3a7e2bc,0.998659729958
b229c3a4,0.769706368446
7d52d713,0.00428878609091
44ab12fc,0.0851940587163
07226f6e,0.491516500711
fe150681,0.164468660951
c643593b,0.514655828476
8db8d4cf,0.736060857773
29f8e377,0.273514270782
280d564f,0.958810687065
b1246945,0.784917593002
61f69657,0.18564581871
dfe51633,0.165190830827
a77006f9,0.003696763888
299701f5,2.88293267658e-06
d3746818,0.998957753181
8bc415a2,0.228448450565
9af87cfe,0.17632573843
8c764ec6,9.81916819001e-05
3f0ea6e4,0.0597959533334
211cf93f,0.400797486305
e2cdfad5,0.404427945614
f466f4a8,0.00532050337642
8f980130,0.000720020674635
ad5873a2,0.0845190957189
e0a49f6f,0.954745173454
2bbf2ad4,0.99724149704
dfe5dd9d,0.0210830513388
9b848898,0.544439673424
e78c0c33,2.92446998174e-06
ac1aaaa0,0.99950492382
8632edf6,0.413606911898
3fda82b7,0.704399824142
de18c529,0.00827617198229
93bbe170,0.907874047756
df29d9e4,0.0759618207812
ea5b7f8c,0.159094437957
a96100a7,0.0382758975029
45e29d4f,6.92501562298e-05
99915d18,0.963758170605
d73eec96,0.393834084272
f3955d0c,0.993868291378
29684b52,0.671113312244
8e17ea0d,0.377066254616
9f0b9a2f,0.0231635887176
7b715858,0.118532240391
e087ab46,0.202620685101
71fb9cd0,0.284480601549
f204cdcd,0.00049956649309
a2f3f311,0.0100385220721
b64ee43e,0.137141674757
99f716db,0.477292478085
c89c040a,0.99756538868
94ef5ad4,0.981850683689
4b858ee1,0.000253478792729
22e2a635,0.231351077557
2e025b79,1.85788579188e-07
e90c867a,0.797527194023
34882313,0.309310168028
b424de84,0.600586414337
10dec756,0.824920475483
27a755dc,0.527993917465
5eaeecc4,0.0272394567728
d00c0b0d,0.167829498649
563df120,0.146450057626
7ed9775c,0.996978878975
a9bd7434,0.666851580143
5ec6d406,1.67058988154e-05
b434879e,0.0222144816071
f5ebf28d,0.110405310988
6c3c21bc,0.214224934578
f31da0a1,0.999675273895
bb86e469,0.00827962439507
cdbb3317,2.56900584645e-05
a4ef4509,0.00193797529209
f720a72a,0.606516957283
b87fb94a,0.323130935431
0b6b233e,0.595195889473
4780af9d,0.026024049148
d2e77c97,0.0828652828932
6ee095f3,0.20500536263
83797d81,0.0888894796371
52032af1,0.599413514137
78765bef,0.0123435975984
f0f9010a,0.747379004955
72c2e7cc,0.0339995473623
35051b2d,0.191640257835
9293234e,0.00150732079055
f39b349f,0.0770482942462
a46c1d98,0.996201694012
95f4aa3f,0.198571905494
a7fd551e,0.0699306428432
74d5762a,0.0211807489395
dd0e5e57,0.043911151588
844e034a,0.318321764469
33ae9024,0.167127490044
669faf54,0.37262108922
d64e230a,0.55390226841
dc3a1460,0.265112996101
afae1298,0.999709904194
dc7bb362,0.999856710434
a15542f3,0.881477117538
9f12c319,0.0874377787113
6b4287c6,0.101334735751
1cb5df2d,0.00109113752842
8e6673cd,0.201535224915
79dbd26d,0.338514834642
205c0953,0.983508229256
f18d3b58,0.383550822735
8dc6fdaa,0.0343484841287
918181e8,0.999096751213
98ffae4c,0.998575210571
e213a7b0,0.179180830717
a7870371,0.21478278935
5ba0ce0a,0.974901378155
70e251df,0.477371007204
f4c2a809,0.097269885242
b11eba0e,0.141713708639
3d2b5837,0.932151973248
18709091,0.0106881903484
232adf11,0.703061103821
391721aa,0.0386272706091
4dd2af36,0.996876478195
de9d0bff,0.000474386499263
99acd7cf,0.0836453512311
b84f1b40,0.996854484081
c12423ad,0.00249092513695
76aba7e1,0.794092833996
6db91190,5.53506060896e-06
8617bd74,0.807699263096
68930884,0.782113730907
902fa096,0.0718987286091
72a535d6,0.0435656756163
f5baafb7,0.99244081974
24a4c198,0.0319922789931
0b2918c3,0.993761479855
26a75ad9,0.999375760555
8689eeae,0.34014710784
3cf76fb4,0.0948742777109
dd09c785,0.0760977044702
02ff1f18,0.013186567463
acb8040b,0.0152626046911
904d18ba,0.999110877514
79df85cb,0.418522298336
df6a5355,0.131174474955
f082464c,0.995078682899
1e948a0a,0.433176517487
367a9a5b,0.135541915894
8879e50d,0.115074768662
d468bfe3,0.00399289652705
2d3ef7d6,0.0206687264144
21256e14,0.484558671713
730337bd,2.30903469856e-06
3e8bdad5,0.0222179312259
b3f44e49,0.105618879199
