id,is_iceberg
be18af31,0.5956299304962158
3892e247,8.010681527836905e-12
c8781b2f,0.0708760917186737
8f89b14f,0.5545598864555359
ae28c9f9,0.03756503015756607
d5649c6b,0.999430239200592
4b6a817e,0.7636008858680725
6fac35cb,0.1942726969718933
266c0016,0.7295728325843811
efb816c2,0.33793509006500244
e80d1735,0.2649390697479248
e4d334ff,0.11106932163238525
22d154bc,0.47638872265815735
c52964c9,0.03360709175467491
51a5b03a,0.4805033802986145
94855a81,0.7377468943595886
de89386b,0.3064078986644745
dbf261dc,0.9989451766014099
f5672f95,1.44878038099705e-06
bbb996cb,0.07674135267734528
dc92a5d9,1.167550944813911e-09
87c46021,2.86022605600067e-09
551e6b08,0.0009650177671574056
6d3d4eda,4.064586445196028e-10
588f3b10,0.0015363985439762473
1db7aba0,7.078345333866309e-06
5e86e6c3,6.110183312557638e-05
278b67ec,0.004138805903494358
dad2b7e2,0.9894610047340393
7d447e63,0.816565215587616
1afa8d43,0.10950583964586258
66cb6b64,0.03748815879225731
70ec48df,0.1895494908094406
b57c8aba,0.7365606427192688
3ee9b736,0.1476415991783142
ba1395f3,2.412562238873761e-08
beb948ff,0.022198563441634178
5ef45a76,0.9999994039535522
e19b6fb4,0.17503169178962708
66a7cd89,0.9375855326652527
c90cabb2,0.0004710216890089214
54fe1309,2.2549891127709998e-06
cecf2899,0.2693130075931549
1edefe78,0.02295854687690735
1415711c,0.9989722967147827
00c2b2b2,0.005397469270974398
90338cda,1.1632541827566456e-05
00b8fae5,1.1009474581991086e-10
611d241f,0.8444850444793701
5490ca95,0.07688780128955841
f7662bd3,0.9999288320541382
59ca110c,0.2054235339164734
a5b964ce,0.9015549421310425
29f1889c,0.9999914169311523
3e52ba2f,0.9036523103713989
a5103c16,0.385940283536911
301c399d,0.03426037356257439
ddf248a1,0.0073824780993163586
b9ecc6f9,0.18281762301921844
a44a0b29,0.058153241872787476
9ed58e30,0.02221926860511303
c1b3e498,0.0424785241484642
243c9aa9,0.9935886859893799
c632fee2,0.010612647980451584
87f9bcfb,0.07322072982788086
51d1864a,0.9999690055847168
b1b58a65,4.106018604943529e-05
fdac9a58,0.13788382709026337
5867ae34,0.9999988079071045
34672879,0.9877952337265015
c32d1aba,7.729909157205839e-06
64c5ba2b,0.02653820812702179
785aea23,0.002413104986771941
ae5448b7,0.019449934363365173
65a42ea9,0.18531298637390137
eba4a954,1.9946089224731622e-09
c6a7380b,0.593627393245697
a1c71984,0.06853077560663223
496a4947,0.01385986153036356
9d7c2a3a,0.9849644303321838
b2c6c95c,0.12183529883623123
254a7083,0.3037554919719696
08581a9a,0.0002588858478702605
d37bc2d9,0.1825459748506546
4f97ac9f,0.1448267549276352
a91c37b3,0.1202264055609703
852e3149,0.0032042236998677254
1357913a,0.23370525240898132
1d519054,0.17819194495677948
eeaf6fe5,1.556825554871466e-05
2f3e9bd4,6.41794249531813e-05
d8f05784,0.2366052120923996
e2fd7e63,0.9999995231628418
cbc65185,8.773245099291671e-06
12309105,0.9999994039535522
ae498683,0.14481738209724426
5a86187c,0.006082833278924227
6dfe3e46,0.8133774995803833
2baa9ad1,4.191291793631535e-07
5114a979,0.29912069439888
d5781d4a,0.19689859449863434
c5dd215c,0.28451013565063477
dca8093a,0.10586751252412796
fe504b36,0.0414121113717556
b7cd96ec,0.9988654851913452
36afd3f5,0.195663183927536
dc580f22,0.6182215809822083
2fbf70db,0.5125588178634644
9099095f,0.07056444138288498
4b3191f6,0.00046537473099306226
226630e5,0.999884843826294
54156c1b,0.10977378487586975
68bb36ed,6.414699601009488e-05
db0f5d24,0.0019803810864686966
7d3b3f84,0.40844351053237915
f47c0df8,0.9993663430213928
27e5c948,0.9994826316833496
a827bf47,0.3746221363544464
fc817c59,0.9998829364776611
bfe20d5b,1.1232533791982746e-09
1206e99a,0.5534735321998596
c285f365,0.06505978852510452
08c599a3,1.1094483198803573e-07
bf310e17,0.9999932050704956
949409f5,8.5786489023576e-08
fc21fc4d,0.1609385758638382
e8c69cd0,0.004537591710686684
0b8d3301,0.00011850129521917552
de0137ca,0.9999909400939941
8eb4ee04,0.9752995371818542
4d149f04,0.4301203489303589
fe21e3e3,3.920679614299871e-10
07d503e8,0.9824601411819458
caa564b7,0.4751971662044525
4909d3b4,0.9989489912986755
64663bea,0.999262273311615
c6499664,0.23077739775180817
1f1ead87,0.07612129300832748
33b690d3,0.06446343660354614
6a36476d,0.008503207005560398
eec64d9a,7.768344403302763e-06
40126558,0.1432788223028183
ab216290,0.630457878112793
6740aa07,0.4392954707145691
d5001102,0.02690930664539337
ddaae181,0.0010965581750497222
8b61041b,0.9999350309371948
34cbc969,0.006023419089615345
8296a227,0.10554230213165283
1ae3207f,0.9996020197868347
14e8d0cd,0.07601698487997055
50e432ee,7.676032254266829e-08
29091216,0.03752138838171959
bcc93a8d,0.4386281371116638
87942f36,1.0
4c0c1230,0.5501217246055603
dd5db05a,0.0007537513738498092
6b32f5d7,0.007198717445135117
5e250445,4.198374092823087e-09
423ae7fd,0.12326866388320923
6dfeb375,0.1493285745382309
c88d4429,0.2643618583679199
70d95183,0.0002379300130996853
1c6603f2,0.00015535744023509324
23743d5c,0.3049890398979187
5a8eacd0,0.13862904906272888
17f350cc,0.17476655542850494
ad8536b2,7.4464055614953395e-06
a9abd116,0.1775853931903839
05dabce7,0.0898192748427391
d071a76f,0.006874942220747471
8da5a26f,0.9999687671661377
44cd212e,0.01631735824048519
bc205283,0.7053120732307434
f43a0da8,1.0994291699262249e-08
6a4ac670,0.011299782432615757
16208ff4,0.12330072373151779
3f6481b9,2.8374824978527613e-07
b4704209,0.24489961564540863
3f7741f7,0.99978107213974
0a8de6e9,0.2466587871313095
9fcf7261,0.000682590645737946
ba6294bc,0.00010414716234663501
8e8a0ef3,0.20507024228572845
92748dfa,0.016524819657206535
afab454f,0.0006878566928207874
38109656,0.12064368277788162
9c9d5a89,7.966212251631077e-06
04dea421,0.006865338422358036
89cd4f9a,0.0721772238612175
33a2b242,0.22152486443519592
6f197a91,0.040531281381845474
3e3b890f,0.44222909212112427
8e52c18e,0.9971346855163574
bdd85837,0.43530023097991943
699b54e0,0.05046483129262924
8bcdbee4,1.3029580886447789e-11
07c3e854,0.32833319902420044
56f07e19,0.4306541979312897
6df70f8f,0.9813026785850525
f6c9634e,0.018893538042902946
6b4947ed,0.11151190847158432
62682096,0.00034669472370296717
a098b677,0.25344711542129517
0fc1237c,3.400212165161065e-07
b5a8219c,0.9999486207962036
4b713c51,0.016942759975790977
ef1785e1,0.9999858140945435
c72556e5,0.0003652447776403278
414f3fc9,0.999806821346283
f5f009c4,0.10424122214317322
52a6baa8,0.16124765574932098
078ea178,0.031486645340919495
9f77c735,0.297368586063385
f47d6846,0.004733068402856588
1d6a88e7,0.21392500400543213
1a700f12,0.9991833567619324
9abc1a38,0.3544538915157318
0d9bc65b,0.0976954773068428
06c49724,0.974621593952179
32dcc907,0.5423427224159241
69017d99,0.013408281840384007
745604b6,0.22294768691062927
58364599,0.00026328652165830135
1d5eb880,0.15053872764110565
724b476e,1.395164417772321e-05
943dd84e,0.013629942201077938
0e43018b,0.1740739494562149
76e8fdcd,0.17140191793441772
4d49be83,0.987276017665863
f499c7b0,0.2538633346557617
7639ef4e,0.1039351373910904
3e358a01,0.013126959092915058
0e89bcf1,0.014443079009652138
2ba1db6d,0.2475525140762329
d68f5964,0.994611382484436
1f2582b0,0.4566550850868225
e3588c75,0.1886475831270218
debbef41,3.099233225611897e-08
af87ee7e,0.9997918009757996
4b5facd5,0.9845446348190308
f7ac7f96,0.0070332121104002
acc3c2e5,0.999994158744812
ffc379be,0.20421908795833588
83de55f1,0.0297353807836771
4043be1a,0.1925368458032608
0755e09a,0.28358161449432373
27df38c6,0.2258634865283966
e7115630,1.2069744116161019e-05
49718027,0.0003208175185136497
3f145bd3,0.24467462301254272
df430630,0.1060694232583046
8f02a023,0.05387946218252182
9282c2db,0.1866687387228012
17cc5ef9,0.0821395143866539
4561ccca,0.35887622833251953
df7e7176,0.026877386495471
d16fc515,0.42757973074913025
62678f53,0.0010122711537405849
c3a324a0,0.01424209401011467
532f19c1,0.04146255925297737
e3ddb3c9,0.031123414635658264
eee800ea,0.9983482360839844
6c300efc,0.9989941716194153
6011b909,3.009578222190612e-07
c2800950,0.9483906030654907
73551493,0.04169667512178421
d2adf1ea,0.3182413578033447
cbc7f35a,1.2086076822015457e-05
a7ef53b0,0.22786548733711243
15b56fa3,0.30403104424476624
594dab00,5.569412451222888e-07
ea256822,0.5908952355384827
99d38741,0.9768721461296082
c450138f,0.05811363086104393
3ac61db4,8.416716923420609e-07
31131491,0.05500752106308937
a770c6f4,0.29175639152526855
023b1617,0.9999983310699463
b646c3a5,0.19672174751758575
d253417b,0.3107870817184448
a60331fb,4.655637530959211e-05
fad2bee0,7.111623789857191e-12
b749efac,0.08660207688808441
cfd32082,0.9983338713645935
5def4154,0.11002016067504883
58aaf0b3,0.532096266746521
6e9f050f,0.9615254998207092
61ba89c0,0.00012248930579517037
dd7ed23f,0.016992468386888504
29a06e61,0.0022436664439737797
2f87d22e,0.29131394624710083
ad3e3c04,0.999984622001648
68e847d8,1.1687533287840779e-06
e9c90a0b,0.2918440103530884
a244fddb,7.217277925519738e-06
00c783b7,1.4286566738519468e-06
0fd3177a,0.015172374434769154
488a4be0,0.17719538509845734
a80ccd91,0.00012690706353168935
655d9655,0.2668866515159607
a28a1f08,4.4689923015539534e-06
ba9313d7,1.0
e0c0f828,0.22558355331420898
531025ae,0.7881056070327759
cd56f489,0.9999997615814209
475f759d,6.882811248942744e-06
3eecc36a,0.9682537913322449
7ff5a6f4,0.27476292848587036
d2577c9b,0.06618153303861618
ebd872f6,0.0341544970870018
8e4ec66d,0.019442014396190643
99de0c24,0.9899893999099731
8f739b66,0.11381766945123672
16105a8c,0.0005871749017387629
0fec4f97,0.010533751919865608
d3f2c195,0.06704000383615494
74dc006f,0.999812662601471
02a23cb9,0.00046915802522562444
68d5f9bd,0.031143270432949066
7b21625f,0.20112770795822144
061843a7,1.3074036075977347e-08
e6d81ae8,0.27437347173690796
f833bbd8,0.0005091062630526721
a438f68d,0.9999861717224121
14d12b24,0.00028076613671146333
345f1220,0.9151962399482727
6c3a390d,0.1338113397359848
aee01161,0.0008026899304240942
38ff1962,0.9873002171516418
802aa1eb,0.3570495545864105
d88314ae,4.2063573346240446e-05
8d4f5223,0.9999974966049194
431f1aad,5.52009187231306e-05
565e50c7,0.34469178318977356
ea830527,0.00012553056876640767
fe11e612,0.13618029654026031
9e381722,5.360175805435574e-07
62e63df1,0.07905222475528717
525ba47d,0.13695664703845978
4b0e47ec,9.037237759912387e-05
d76eba3b,0.17575205862522125
36db8f12,0.14567087590694427
6554b233,1.3210194993007462e-05
df126c66,0.00016614155902061611
5a78d0a4,1.7201016652701462e-11
8bb3dbda,0.005501546431332827
2f4ea46a,0.19471293687820435
3a7f59a8,0.46918851137161255
a756c71a,0.00018716049089562148
38109de6,0.9704778790473938
556f2842,4.436265498952707e-06
4f9960bf,0.14537709951400757
a9a436fa,0.9989786148071289
92cc0304,0.03557528182864189
3352f5ba,0.00038173311622813344
ee85ff95,0.05199432373046875
0191fe68,0.10738883167505264
5b3b8097,0.9365748763084412
dafa8f9f,0.027051953598856926
6e5beea5,0.2836582362651825
b4edc6f3,1.742136009852402e-05
a313c8c8,0.00048410994349978864
f0c689c7,0.2947840988636017
0a8ab24a,0.020828327164053917
852c90ac,0.002145509235560894
67d0b3f7,0.14385999739170074
55781954,0.4003314673900604
f22ace3f,0.18878582119941711
ef8ef6f3,0.5055544972419739
81708b09,0.33674460649490356
746ea4f1,2.3717315343674272e-05
cf5a8a59,0.12499895691871643
5b87b0eb,0.19609574973583221
6ed6ea2c,0.9981915354728699
44be5917,0.01076692994683981
c03f2d03,0.0912216305732727
1fc7a336,0.9114210605621338
adf6e2a7,0.04250599443912506
a879cff6,7.894607190195302e-10
0e0fda9e,0.12138903886079788
51bae342,0.01651677116751671
f6aa9ca0,0.9999575614929199
c80e7f0d,0.2031942456960678
0f61e12d,0.1952270120382309
204f78dd,0.0064198728650808334
802bf44d,0.9832451343536377
d3bb79ab,0.9999961853027344
07f73a8d,7.762318273307756e-05
d7fce329,0.07709713280200958
d64b49d2,0.001533935428597033
28f9e6fe,0.9999772310256958
6858473e,0.07702860981225967
68a5c437,3.799117964664589e-10
1afffd3a,0.9915239810943604
3c59d6d8,2.4396092257461532e-08
1476b5f4,0.2967875599861145
868a7682,0.9999830722808838
218679f4,0.531774640083313
2620891a,0.990836501121521
87a34791,0.2972984313964844
42ddc57a,0.02971750870347023
c1c5ad07,0.9881367683410645
60b2df72,0.0005120646092109382
dcb96143,0.9999816417694092
c21729b6,0.0009466332267038524
53a7f5ea,0.0006047281203791499
fecfa104,0.008354663848876953
57500aad,0.9995800852775574
025866cb,0.11388476938009262
50230b20,0.17861223220825195
4fbf450a,0.02602308802306652
908d0943,0.0011381128570064902
96ec040c,0.2168230563402176
f0869692,0.00017622146697249264
a664fe54,0.08159130066633224
1d4cab5f,0.0002588093338999897
e4c04418,0.8608641624450684
7407af6a,0.018192196264863014
08be4774,0.19722048938274384
f14c254c,0.00011407722922740504
23f0a9b2,0.22985152900218964
bc45681e,0.08334946632385254
0e3e0fa8,0.307503342628479
c2bfc9e2,0.08211790770292282
1d488bb6,0.34567543864250183
c12e8653,0.9889236092567444
a393f44c,0.20662963390350342
e8443843,0.999630331993103
8eaf8121,0.11126811057329178
47ff9b3c,0.23781822621822357
1a8d200c,0.0035046907141804695
05421ade,6.840232269489377e-10
2d2cac65,0.21658357977867126
dd875070,0.13861361145973206
44a33890,0.09399283677339554
f55d4579,0.10198869556188583
b9784779,0.0026055225171148777
1432526e,0.5267971754074097
a9088a4a,0.10482839494943619
7fc55d4a,0.12653587758541107
4083560a,1.5850702084208024e-07
2cd6de29,0.3860704302787781
f41b31b0,0.9994564652442932
4b6e6c09,0.9267467856407166
ba44a054,6.015582130203256e-07
2956ea87,0.1258140355348587
e34c121a,0.19278442859649658
e92ea72b,0.009425727650523186
d4a4a9b1,0.0008955986122600734
83eab936,0.10059849172830582
34057977,3.337055750307627e-05
248c18a4,9.917943089021719e-08
9f1c726a,0.9401176571846008
ffcddb92,0.4741266965866089
8a9d99ab,0.9999924898147583
d6427379,0.00013512361329048872
d90a8c20,3.1467981898458675e-05
c5738215,1.724317371554207e-06
e73121bc,0.2829192280769348
c6cad31b,0.47922635078430176
161943de,0.00666420441120863
307eee98,0.005461092106997967
bbd35315,0.01231873594224453
662790d9,0.9974422454833984
3ed99a51,1.0281931963618263e-06
d525bc82,0.0005740125779993832
a90f6e19,0.22185206413269043
90e839fc,0.03812490776181221
1d8981eb,0.2981427311897278
83ef5a35,0.047001440078020096
be3bc829,0.999729335308075
6963b7c4,0.9999794960021973
b6321153,0.9243952631950378
f4da30d2,2.2378788344212808e-05
80011ddd,0.0014630438527092338
e7e7a02f,0.27300146222114563
80a8195b,2.6118831897292694e-07
ca492a9e,0.1060476005077362
fbd562d5,0.4496725797653198
6b68cc51,0.7931117415428162
2e2c67ea,0.002115110633894801
7f13cbfd,0.45846977829933167
1b9eaa02,1.3386516894975387e-10
36a9613d,0.001819802913814783
5336f3fe,0.9731854200363159
844aaafa,0.20870648324489594
9d9f4b9a,0.9997062087059021
c9bc16e4,0.06408793479204178
3505562c,0.00037876496207900345
03b64045,2.2897447826686346e-10
73a0734f,0.027293439954519272
30139091,0.6135560274124146
8dc01483,0.1327132284641266
cb685ca3,0.24570642411708832
47a99571,0.16889658570289612
26ecc778,0.9919824004173279
3f8066a0,0.21979200839996338
7f0a3f4f,0.6470919847488403
46cf06db,0.9992252588272095
217b38d1,0.13575991988182068
e0f2458e,0.06137625500559807
ce34ddbc,7.459405878762482e-06
3476d82a,0.0005319698830135167
e84fd9ec,3.475992343737744e-05
9ba0086e,0.05737729370594025
31f38e95,0.9999973773956299
520b53ee,0.0018371624173596501
fd6f723a,0.9999948740005493
262358f3,0.8685472011566162
3372346f,0.0021865935996174812
db6f372e,0.9440673589706421
08b718f8,0.4389612674713135
d32204d6,0.9999761581420898
ba225d85,0.999931812286377
57987b24,0.1338278204202652
baf358ac,2.6432122467667796e-05
505da912,0.9997990727424622
63ce5ac5,0.034705061465501785
f27f0cc7,0.9999961853027344
37ea2b7f,0.9838343858718872
6d58e7a6,2.360397411393933e-05
ca664f93,0.12591972947120667
40f29dae,0.3546355366706848
ad1ccadc,0.9278601408004761
1ee509e0,0.177640900015831
08980e0d,0.2322123497724533
b66eb03a,3.9171683674510405e-09
7db4b5ea,0.6411047577857971
a3f718d3,0.030590703710913658
d9bc75c9,0.0004973085015080869
00955cec,0.02349351905286312
771c1ce5,3.5199042031308636e-05
cbb8ee1e,0.23565979301929474
420b678e,0.9999922513961792
01fb70c0,5.997073822072707e-05
b3cd1c70,0.001494934898801148
7502ae21,0.9891891479492188
fafd94eb,0.2865251898765564
b10e289a,0.379226416349411
2af8788a,0.12691538035869598
36740b39,0.2999565303325653
bd549036,0.20779377222061157
ac487f4e,0.7426875233650208
34519c75,6.726216028596355e-09
62369cbf,0.0004334230034146458
f38af44f,2.2527740384248318e-07
36d39f62,7.122463284758851e-05
766ae259,0.2827569246292114
77daffc0,0.12442031502723694
d7d66476,0.006850651931017637
97791844,0.1542486548423767
7256a44e,0.048564061522483826
9205efdb,0.9991851449012756
8b86f448,0.005157215520739555
980dd81f,2.6498437364352867e-06
3556cd6e,0.9803850650787354
0a57ef21,0.999984622001648
0181bd23,0.03767620772123337
14a8b279,0.3391316831111908
41d12a09,9.789503252477516e-08
1d4cf335,0.03225314989686012
9978f962,0.9467388391494751
88edee22,0.9952520132064819
f9718d5c,0.07382014393806458
3654b859,0.9769396781921387
0c7b4087,0.25761619210243225
bfef1757,0.01151201780885458
900f87de,0.14293400943279266
75c58b2f,0.0320202074944973
15c9afb7,2.3113563656806946e-05
f88da93c,0.576071560382843
ee6b0604,0.9999942779541016
8149dc42,0.4177464544773102
bd6f4547,0.999997615814209
383a7cad,0.13301175832748413
950d61e3,0.0027248829137533903
c11efe80,0.19701969623565674
09861c3c,0.8626789450645447
7befba9d,0.3118703365325928
d6531d38,0.19976642727851868
81d0394f,0.4785761833190918
8e0f7afc,0.9999923706054688
2c456bef,0.1579863429069519
8f674d9d,0.9648802280426025
b9683ad4,0.00274844653904438
aec07e38,0.18405652046203613
9562f2bb,0.29721471667289734
51c0dcbf,0.005301768891513348
240f218b,0.9997809529304504
32324a40,0.00026366356178186834
e48ced76,0.8812748789787292
22d7bc2c,0.024640483781695366
ffaf9325,0.0015544492052868009
916a3411,6.330885298666544e-06
91782567,0.0012298140209168196
41fb4d49,0.0007401094771921635
bba57ef1,0.000668730353936553
66a3e308,0.9999943971633911
ae188c79,0.269563764333725
d76cfeb4,0.9992511868476868
fedf4a35,7.677679604967125e-06
7212e624,0.9999988079071045
5aa494ae,0.33350810408592224
3f0afa3a,0.5815547704696655
14e54272,0.0024094872642308474
6a975a4a,0.004187495913356543
0cea5ec1,1.1055167306039948e-06
afabc977,0.9999850988388062
8b9a636a,0.36191344261169434
0dcfab7f,0.005667650606483221
bf25ca10,0.23053626716136932
d1818b7c,0.09625960886478424
788389b4,3.9169390220195055e-07
74c74056,0.004824656993150711
5aceac1e,0.08325110375881195
f0569bfc,0.9026165008544922
6d4e8226,5.52894607608323e-06
4dcab7a2,0.9997863173484802
56ae4f1f,0.09860099852085114
ea8967f8,0.9994944334030151
35473c94,0.3807029724121094
6c3e74b5,7.671953881072113e-07
910e39d1,0.4205670654773712
e2c591de,0.010118870995938778
ac4a81c8,0.9999943971633911
a4a32af4,7.170709892534433e-08
c60d6b45,0.9997664093971252
ee84e265,0.09279972314834595
e8033825,0.09716779738664627
072d70a4,0.13053300976753235
813f56bf,0.025736378505825996
ca39f1c8,0.32825908064842224
39eaffc8,0.05680481716990471
8e7e4265,0.22722738981246948
4bc97c2b,0.9999972581863403
c8caede4,0.2564845383167267
067aaa2c,4.685254225478275e-06
eb279dc3,1.810371941246558e-08
483dbf99,0.40034908056259155
0b2bcb76,0.13387973606586456
45aa75a3,0.08470246195793152
6e78ac72,0.06334231793880463
9d77c6d5,0.19520871341228485
cc3ede68,1.756673736963421e-05
17b61331,0.0001990306773222983
ddd61722,0.14375832676887512
56fa9b3a,0.16880013048648834
2201606b,0.4136776328086853
3ca7e8af,0.0009880559518933296
49b425e1,0.28364723920822144
b84eab9a,5.016145715485733e-14
6b189724,0.11101973056793213
20b53b3a,0.10843266546726227
1cc71699,0.20555296540260315
e00749c9,0.318864107131958
be0d9acc,0.3476085662841797
6058f63f,0.07692470401525497
edcd113c,0.3548016846179962
15e419f5,2.3557905137749913e-07
8c9e8f57,0.08603549748659134
9e503058,0.04432421550154686
845bca97,0.9947208166122437
d920db3e,0.2001492977142334
