id,is_iceberg
3f6481b9,0.16623732
b4704209,0.8519718
3f7741f7,0.9999963
0a8de6e9,1.1689764e-10
9fcf7261,5.3681864e-12
ba6294bc,3.0016908e-20
8e8a0ef3,8.690807e-15
92748dfa,1.4568037e-06
afab454f,0.98498833
38109656,0.9999999
9c9d5a89,0.0
04dea421,0.0
89cd4f9a,4.1633578e-07
33a2b242,0.46709523
6f197a91,2.4036416e-35
3e3b890f,0.7362128
8e52c18e,0.9946525
bdd85837,4.4516415e-11
699b54e0,0.00039820586
8bcdbee4,0.0
07c3e854,0.47689328
56f07e19,0.10947174
6df70f8f,0.99951386
f6c9634e,0.8783112
6b4947ed,4.511752e-18
62682096,0.0
a098b677,0.03848589
0fc1237c,0.0
b5a8219c,0.99582005
4b713c51,0.0055268193
ef1785e1,0.9613514
c72556e5,0.0
414f3fc9,0.4475105
f5f009c4,8.243032e-05
52a6baa8,4.6087902e-07
078ea178,0.0
9f77c735,2.5041208e-16
f47d6846,6.401658e-06
1d6a88e7,1.7033877e-05
1a700f12,0.5938608
9abc1a38,0.0004805184
0d9bc65b,0.28447706
06c49724,0.8323111
32dcc907,0.9100224
69017d99,0.00037149273
745604b6,6.110398e-11
58364599,0.0
1d5eb880,0.0007922971
724b476e,5.360842e-11
943dd84e,8.552275e-17
0e43018b,0.021544088
76e8fdcd,9.70445e-27
4d49be83,0.99045837
f499c7b0,0.13356875
7639ef4e,0.5220842
3e358a01,1.0
0e89bcf1,5.7105813e-06
2ba1db6d,1.2468814e-12
d68f5964,0.98067605
1f2582b0,0.1361486
e3588c75,0.9999715
debbef41,0.0
af87ee7e,0.99670476
4b5facd5,0.06374167
f7ac7f96,2.6173158e-10
acc3c2e5,0.98997635
ffc379be,0.8278629
83de55f1,0.013316217
4043be1a,4.4054927e-05
0755e09a,1.0501572e-09
27df38c6,0.33499995
e7115630,7.430543e-32
49718027,0.015604055
3f145bd3,0.011641847
df430630,3.976705e-14
8f02a023,0.96802026
9282c2db,3.3189248e-05
17cc5ef9,0.035204843
4561ccca,2.4628374e-22
df7e7176,4.1283744e-07
d16fc515,0.009991039
62678f53,0.0
c3a324a0,8.877403e-09
532f19c1,5.9687e-12
e3ddb3c9,0.92342794
eee800ea,0.9986883
6c300efc,0.99972266
6011b909,8.308437e-15
c2800950,0.06385424
73551493,8.987335e-07
d2adf1ea,0.00040685944
cbc7f35a,0.0
a7ef53b0,0.028648702
15b56fa3,0.00010580957
594dab00,0.00276966
ea256822,1.0882417e-13
99d38741,0.7059896
c450138f,0.0
3ac61db4,7.917008e-08
31131491,0.0016202389
a770c6f4,0.32947668
023b1617,0.9997557
b646c3a5,6.7680236e-14
d253417b,0.63485587
a60331fb,0.0
fad2bee0,0.0
b749efac,3.471885e-11
cfd32082,0.98152024
5def4154,6.836215e-05
58aaf0b3,0.8168256
6e9f050f,0.89943147
61ba89c0,0.0
dd7ed23f,0.0
29a06e61,0.7491667
2f87d22e,1.4674095e-16
ad3e3c04,0.9985215
68e847d8,0.0
e9c90a0b,1.7598646e-19
a244fddb,4.2672677e-06
00c783b7,0.0
0fd3177a,7.836885e-38
488a4be0,5.809494e-14
a80ccd91,1.0706942e-35
655d9655,0.012885115
a28a1f08,2.2590204e-06
ba9313d7,0.999713
e0c0f828,0.87732273
531025ae,0.81610644
cd56f489,0.9951266
475f759d,9.062238e-24
3eecc36a,0.6483727
7ff5a6f4,0.0022186781
d2577c9b,0.0
ebd872f6,0.016188605
8e4ec66d,0.0
99de0c24,0.88038003
8f739b66,4.1021876e-18
16105a8c,0.0
0fec4f97,4.7199585e-11
d3f2c195,0.0
74dc006f,0.9991891
02a23cb9,3.36507e-35
68d5f9bd,0.0
7b21625f,1.3727657e-12
061843a7,3.2051586e-28
e6d81ae8,0.99999905
f833bbd8,2.580023e-25
a438f68d,1.0
14d12b24,0.0
345f1220,0.65872586
6c3a390d,7.5967315e-14
aee01161,1.8277906e-29
38ff1962,0.84923357
802aa1eb,0.0019484718
d88314ae,0.0
8d4f5223,0.17552423
431f1aad,0.0
565e50c7,0.03608979
ea830527,3.8524483e-08
fe11e612,6.274011e-07
9e381722,2.3877725e-12
62e63df1,1.6218592e-09
525ba47d,4.5679003e-09
4b0e47ec,0.0
d76eba3b,0.04015274
36db8f12,0.55133325
6554b233,0.0
df126c66,0.0
5a78d0a4,6.565548e-30
8bb3dbda,0.0
2f4ea46a,0.22729965
3a7f59a8,0.8032283
a756c71a,8.2227985e-30
38109de6,0.729418
556f2842,4.6282187e-32
4f9960bf,0.00027438925
a9a436fa,0.99896336
92cc0304,0.028248416
3352f5ba,9.78869e-06
ee85ff95,1.3541303e-08
0191fe68,2.512568e-10
5b3b8097,0.87541425
dafa8f9f,1.7354473e-16
6e5beea5,9.201038e-19
b4edc6f3,0.0
a313c8c8,0.0
f0c689c7,0.005776521
0a8ab24a,0.0
852c90ac,0.861085
67d0b3f7,0.001459963
55781954,1.4945201e-09
f22ace3f,0.00015254096
ef8ef6f3,0.065960765
81708b09,4.3879386e-10
746ea4f1,0.0
cf5a8a59,3.70807e-17
5b87b0eb,0.7663295
6ed6ea2c,0.6265477
44be5917,0.9577879
c03f2d03,3.6117223e-20
1fc7a336,1.8086841e-12
adf6e2a7,0.0006036984
a879cff6,9.99925e-36
0e0fda9e,1.5256111e-05
51bae342,2.5303329e-18
f6aa9ca0,0.9625177
c80e7f0d,1.0
0f61e12d,1.4164311e-08
204f78dd,0.0
802bf44d,0.918467
d3bb79ab,0.79773504
07f73a8d,0.0
d7fce329,2.7044628e-08
d64b49d2,0.0
28f9e6fe,0.99999595
6858473e,0.093330555
68a5c437,0.0
1afffd3a,0.1993854
3c59d6d8,3.0400398e-21
1476b5f4,0.00012868192
868a7682,0.9999207
218679f4,0.33109832
2620891a,0.9878306
87a34791,0.96412385
42ddc57a,7.094305e-05
c1c5ad07,0.9851816
60b2df72,1.5481705e-09
dcb96143,0.9867756
c21729b6,1.3646237e-15
53a7f5ea,0.007985468
fecfa104,0.0066527836
57500aad,0.8578501
025866cb,0.053703144
50230b20,6.953949e-07
4fbf450a,0.0
908d0943,5.4315484e-07
96ec040c,1.2048146e-05
f0869692,0.00042242452
a664fe54,7.57289e-14
1d4cab5f,4.827331e-25
e4c04418,0.113148734
7407af6a,0.84187555
08be4774,0.25901446
f14c254c,0.0
23f0a9b2,0.2315231
bc45681e,0.0007117789
0e3e0fa8,7.1801354e-05
c2bfc9e2,0.028383486
1d488bb6,0.028843027
c12e8653,0.33225146
a393f44c,0.24228427
e8443843,1.0
8eaf8121,0.00019486385
47ff9b3c,2.9124967e-17
1a8d200c,0.0
05421ade,9.207764e-15
2d2cac65,0.0
dd875070,1.5419268e-08
44a33890,2.0013602e-18
f55d4579,5.6874325e-07
b9784779,3.6623954e-10
1432526e,1.5575624e-07
a9088a4a,0.99983096
7fc55d4a,5.4740613e-05
4083560a,6.6707534e-13
2cd6de29,0.0
f41b31b0,0.99953556
4b6e6c09,0.15571074
ba44a054,6.7453604e-31
2956ea87,2.0047134e-08
e34c121a,0.0
e92ea72b,2.3878985e-17
d4a4a9b1,9.5983445e-08
83eab936,0.98024815
34057977,0.0
248c18a4,0.0
9f1c726a,0.92343223
ffcddb92,0.0021931848
8a9d99ab,0.99933845
d6427379,0.0
d90a8c20,3.2705636e-13
c5738215,0.0
e73121bc,4.7832005e-10
c6cad31b,0.019696902
161943de,0.16446881
307eee98,4.0630403e-05
bbd35315,0.06335031
662790d9,0.9007296
3ed99a51,0.0
d525bc82,0.0
a90f6e19,0.13784978
90e839fc,6.1948035e-06
1d8981eb,0.0
83ef5a35,0.0003035291
be3bc829,0.3574656
6963b7c4,0.999329
b6321153,0.9998832
f4da30d2,0.0
80011ddd,0.0
e7e7a02f,3.4595257e-10
80a8195b,1.5830718e-20
ca492a9e,1.7555e-05
fbd562d5,2.1527505e-05
6b68cc51,0.5980676
2e2c67ea,2.0573024e-26
7f13cbfd,0.8596978
1b9eaa02,2.5432386e-28
36a9613d,0.0
5336f3fe,4.679701e-18
844aaafa,1.5668946e-05
9d9f4b9a,0.9932227
c9bc16e4,4.1706096e-07
3505562c,2.9429387e-07
03b64045,6.895636e-12
73a0734f,1.9700889e-13
30139091,0.00016773348
8dc01483,0.064546384
cb685ca3,1.8156866e-12
47a99571,1.8905311e-19
26ecc778,0.87044364
3f8066a0,0.9999734
7f0a3f4f,0.082858674
46cf06db,0.96251005
217b38d1,0.005651416
e0f2458e,0.029232621
ce34ddbc,7.2241145e-15
3476d82a,5.5366035e-20
e84fd9ec,2.7108754e-13
9ba0086e,0.0
31f38e95,7.869104e-08
520b53ee,0.0
fd6f723a,0.99963415
262358f3,0.7342143
3372346f,2.055126e-37
db6f372e,0.8616536
08b718f8,1.02729264e-17
d32204d6,1.0
ba225d85,0.99367106
57987b24,0.0015541577
baf358ac,0.0
505da912,1.0
63ce5ac5,0.03172187
f27f0cc7,0.8583357
37ea2b7f,0.67384565
6d58e7a6,2.4256072e-22
ca664f93,0.9999999
40f29dae,6.8639032e-09
ad1ccadc,1.0
1ee509e0,6.1890035e-09
08980e0d,1.0323691e-12
b66eb03a,0.0
7db4b5ea,5.764208e-06
a3f718d3,1.0281955e-15
d9bc75c9,0.0
00955cec,0.0
771c1ce5,0.012123127
cbb8ee1e,9.79385e-09
420b678e,3.105991e-12
01fb70c0,0.0
b3cd1c70,3.2889898e-26
7502ae21,0.9679672
fafd94eb,9.2644115e-07
b10e289a,4.2874593e-26
2af8788a,2.018007e-11
36740b39,2.447998e-09
bd549036,1.32740725e-08
ac487f4e,0.9856194
34519c75,0.0
62369cbf,0.0
f38af44f,0.0
36d39f62,1.3795684e-28
766ae259,1.6174323e-28
77daffc0,4.6153355e-06
d7d66476,1.41444565e-36
97791844,0.97817945
7256a44e,1.1094998e-21
9205efdb,0.70378953
8b86f448,0.0
980dd81f,0.0
3556cd6e,0.99999917
0a57ef21,0.998988
0181bd23,9.672435e-10
14a8b279,0.00863899
41d12a09,4.9643807e-35
1d4cf335,0.004864889
9978f962,0.9315213
88edee22,0.9990402
f9718d5c,0.1276505
3654b859,0.78480506
0c7b4087,2.8455744e-07
bfef1757,2.2647827e-10
900f87de,0.015265607
75c58b2f,8.6785336e-11
15c9afb7,0.0
f88da93c,0.0002664083
ee6b0604,0.9999962
8149dc42,2.2947723e-14
bd6f4547,1.0
383a7cad,9.950955e-11
950d61e3,2.6868144e-25
c11efe80,0.004835141
09861c3c,0.8429364
7befba9d,6.510191e-07
d6531d38,1.8058911e-09
81d0394f,0.7905825
8e0f7afc,0.9947102
2c456bef,0.974051
8f674d9d,0.04388515
b9683ad4,2.4963154e-34
aec07e38,2.4399035e-06
9562f2bb,0.00082315115
51c0dcbf,0.0
240f218b,0.9997255
32324a40,3.8612905e-38
e48ced76,0.6942261
22d7bc2c,0.0007524646
ffaf9325,0.0006628294
916a3411,0.0
91782567,0.00016438423
41fb4d49,0.0
bba57ef1,0.0
66a3e308,0.77874345
ae188c79,1.0
d76cfeb4,0.66472405
fedf4a35,1.1866186e-31
7212e624,1.0
5aa494ae,1.6317573e-06
3f0afa3a,0.23127759
14e54272,1.940972e-05
6a975a4a,0.0
0cea5ec1,0.01611117
afabc977,1.0
8b9a636a,5.6160135e-19
0dcfab7f,2.463162e-14
bf25ca10,0.0
d1818b7c,1.2996495e-07
788389b4,0.0
74c74056,0.02021278
5aceac1e,1.5059918e-09
f0569bfc,0.999305
6d4e8226,0.0
4dcab7a2,0.63795847
56ae4f1f,0.01274714
ea8967f8,0.58140737
35473c94,3.0721127e-12
6c3e74b5,0.0
910e39d1,0.09576289
e2c591de,1.3617979e-18
ac4a81c8,0.9970694
a4a32af4,2.5218645e-24
c60d6b45,0.997166
ee84e265,0.06364733
e8033825,2.3790978e-09
072d70a4,7.8145007e-07
813f56bf,8.382506e-14
ca39f1c8,0.6635422
39eaffc8,0.22678435
8e7e4265,0.0056100814
4bc97c2b,0.8211751
c8caede4,0.10935026
067aaa2c,0.0
eb279dc3,7.9035605e-09
483dbf99,0.0008904269
0b2bcb76,1.1810174e-26
45aa75a3,0.9957333
6e78ac72,0.011787931
9d77c6d5,0.7265039
cc3ede68,1.3439296e-36
17b61331,0.0
ddd61722,4.887517e-09
56fa9b3a,2.5869006e-06
2201606b,0.9990356
3ca7e8af,0.00085821544
49b425e1,1.3547051e-10
b84eab9a,0.0
6b189724,9.405846e-18
20b53b3a,0.38768956
1cc71699,0.76382315
e00749c9,0.447167
be0d9acc,3.9681367e-05
6058f63f,7.90457e-09
edcd113c,1.0130957e-05
15e419f5,1.5111896e-11
8c9e8f57,6.894492e-08
9e503058,3.53707e-10
845bca97,0.7947807
d920db3e,1.9595574e-10
0e475a50,0.9999504
3b777f41,0.3945105
0d8d0ca6,0.65118724
8e772a6a,0.9396876
57992142,0.0
2a881fca,0.999918
993533fb,0.8419511
8af9fba5,8.682944e-17
ee8760bd,1.3336844e-29
fb9af2f0,7.6166876e-16
eb49c5f2,0.731751
3157a1a3,4.7593023e-14
a7d352ea,0.003041478
34708e88,0.0018721375
fe542a4f,0.39711875
485e9bbc,0.0
a9311647,0.98394275
15e43c7c,1.8532395e-16
7515f5f8,1.001802e-05
5da85d8c,0.009054379
8c206f2c,5.355403e-08
16418fe9,4.571296e-18
e32e7a93,0.5607582
d3a5fc5a,5.718036e-23
6f7e4ecf,0.00017813689
423819c0,0.078655146
702ec023,1.8418347e-14
d80b57c1,4.43626e-36
cf352c1a,6.7956666e-06
2e28cb8b,0.0
f2764511,0.88563377
f33c5438,2.601604e-28
1ab75063,2.1396353e-15
51c0a0d2,0.10153784
ad37820b,9.944428e-15
9b21f1d0,1.8271763e-15
cb6c53bf,1.8388257e-05
a4c7c0a4,0.9999913
a3f78d4f,0.0
fdf92ff1,0.9999968
12994695,0.7353958
b216c8a5,0.95286834
7aba3f49,0.00287762
d87e4068,0.9997774
6cda5696,0.0
d5543dc4,0.09231446
d9c11176,0.0024869675
3dc03c3f,2.3231406e-08
0a569dbe,0.0
b0d6c5e9,0.99998605
468eada9,0.0
4ff43ba9,2.1278828e-14
5973ac4f,0.9933137
320981a9,0.9553899
35aba014,1.4938389e-09
eb306bd5,0.8927861
bd7e6ea1,3.6348004e-11
6a6f3484,0.29550326
e44f09c0,2.534919e-35
5b07b959,0.009151735
7f3360fd,0.110127404
681b8dce,0.0
1d3bac80,9.3351e-08
9184767a,0.00022621751
54cbaf15,1.6289438e-12
ee2edb76,4.1920785e-08
8a34d0b4,2.7095938e-24
70b52740,0.0
8b15a52e,0.8125833
6c648c20,0.0
98a3cf83,0.0022128727
bb7f2213,2.0992883e-11
72c5e8ea,0.00013072642
2aaf6890,0.02601938
2a3b898e,0.0
5e1f9a9d,0.879856
e72564e5,0.000154898
e8aee38c,1.0
8f9ea036,1.3110967e-05
5a9d352e,1.0636214e-08
b65aee64,0.0
9da54eaa,0.99907386
01ce241c,0.00027866176
0c22be55,0.3584361
4dec59ea,0.0
a5f7b928,0.985441
21dceaa2,1.8273487e-06
eb04dad9,1.9573244e-13
d2116929,1.8714625e-38
34c72503,0.0
a5832b36,0.5241355
c22fdfc9,3.6936842e-32
e9632fa4,0.004805005
30fc240f,0.7419035
5247131c,0.0
babca4f6,0.0
99e2bd18,0.7700995
c9174c2f,5.722471e-10
4f81747b,0.9899205
b2e332d7,4.2050467e-18
c626241e,0.0033416708
64757256,3.534067e-11
06bbcaf7,0.0
eba97190,9.68799e-06
9476c347,3.0045123e-18
035c79d2,0.999482
d3c7c5e2,0.0
83423b81,7.114914e-10
b8130bd1,4.9147735e-14
b30cff1e,0.018739225
f883065d,0.61535805
a8eedfc9,0.0
2a6bb6d2,1.9813756e-24
ee85895d,0.0
bc14770c,0.7515989
347ec6dc,1.0
e71a97c4,9.409198e-15
95e17b14,0.7853327
a0e73133,3.8348735e-05
de15de0c,0.024525255
2ed01491,0.0
413352fe,0.9556373
a40a973c,9.069837e-26
8e72bb9c,2.0948637e-19
258ee117,0.0
853c4996,0.018144194
3f5b053c,0.9066716
aa80c341,0.0
b7d99d68,0.0
5fdb34c8,3.5947805e-13
5c5c308f,0.021990215
84da56d1,2.2790575e-13
599ef483,0.9877429
ecebb6e5,6.828685e-09
1a09b874,0.5578869
a2ff5cee,0.0
77dac6a2,9.012865e-10
38f8ef56,6.5904605e-05
af866bde,2.836633e-15
4307eea4,8.074932e-06
47c4b5df,5.770814e-06
50b73e51,0.0011836698
94115619,0.0
f5585506,2.367905e-06
6d1b09a6,2.472533e-37
26bef896,0.0
3fd26d2e,0.4801352
f30ae7fc,1.7958863e-06
c7078e24,1.113565e-08
6a27f1a5,0.64412755
ac2e55c1,5.0192086e-14
569057d7,0.0
249bfb66,6.343258e-16
b5b47e7f,0.0
859b90e8,0.001134517
cb616dcb,5.245661e-06
a1d82e68,8.0267694e-07
b6af8cb5,1.0
9f3ac8b6,0.0
8e7ed177,2.720095e-09
3a171c3f,1.0164721e-31
c569a5b5,0.00078171055
0b3df90e,0.08419147
b44c59d3,1.1874032e-06
80b1c089,0.9978788
f9040388,1.1733522e-18
adf56e8f,0.5976057
17c297fd,0.0011168965
7e62b92e,1.0242598e-05
d31062c7,2.1580566e-09
21ebe328,2.5658967e-12
9d258f24,0.4040566
d6f80cf1,2.9552678e-12
70be36f7,0.99997985
a1be1f8e,0.0017483275
16950750,0.006531871
b78926f6,0.00091519294
0420f31c,4.653696e-09
9a054257,1.385714e-05
6cba1851,0.00066282623
0f4310de,8.8566915e-34
4424e5c5,0.0025669376
8b1a480a,1.212167e-07
85b5178b,7.1134546e-27
0cea29c6,0.9668518
85bebe7e,0.99997115
aab0a9e3,0.9997551
e31a1ee0,0.9307848
bd4ae8e9,0.9622957
b8960985,5.5396863e-06
a8a93769,3.0558753e-10
ed22ac7b,2.0516773e-09
0d6c727d,6.632911e-08
cd372b94,0.9999211
ba228d5a,0.017431587
a64a29c5,4.4046864e-09
b0b3579a,1.0
f30f4bc5,5.1506536e-08
d19fac7c,0.7586924
fbf17cb8,0.0019309076
88ed8bf2,0.3474449
ff3b5182,0.11095955
9e201c07,0.0
627bf7d7,3.123654e-08
8a00ac70,0.5380218
d6f75bbb,5.5321207e-06
3209bbcb,2.1005374e-07
c0e4d2d8,0.0
74479497,0.0
633e3a0c,4.256451e-17
bbd1ab23,0.023757385
f3f73954,0.066120245
3deb85e1,0.0
cff0e251,4.2215073e-05
0bf204b8,1.7597453e-25
d5c6ef2c,0.9993222
2014ed67,6.0884977e-09
7a3a993e,1.0
495917ee,0.0
05836dd3,4.776663e-18
69cb6e2e,0.0
51e43b34,0.75244397
e542077d,7.8293315e-06
52832607,0.0
119f4f73,0.9994087
f41b3047,0.8257215
24d6a07e,0.9999999
6384b6d7,2.0591593e-11
9fab8896,0.0019841301
cb09b479,0.0
24a59091,0.05874861
b0f09ab1,7.9439534e-14
69a57fb8,0.0
7681673b,1.8179921e-11
4a4ce277,1.0685346e-05
4da804ac,2.3943017e-17
2a281278,1.3163964e-05
66b43da3,7.336377e-08
06b0c592,0.0
ef3e720f,0.002280348
4068d4f6,4.1573532e-27
c85273f8,0.0
7ade2a31,5.6123287e-07
4d407934,0.9954352
cd6fb38e,0.66060126
bf57ad35,4.402996e-10
79042600,0.0
e2fcd70f,0.0
cdc6009c,8.71768e-20
a545c281,7.4972266e-13
17b84ff4,0.9727243
b84d92f0,3.704735e-16
904988eb,2.7781253e-26
7389950e,0.0
4e3f4565,0.0
0e686076,4.9438165e-07
77309428,0.20542671
91b26fa6,4.243854e-13
9b181db1,0.46736765
8aac817b,0.0
bd91adb5,0.99987483
03e6573e,2.0591928e-09
b4fca22d,0.98412687
e7d42e93,2.9282257e-10
2a44f5fe,0.93613946
551e6807,4.6321566e-10
e700b2e2,8.6198804e-07
cd6412f6,9.163619e-10
7c146316,2.8220735e-11
bc805392,1.0
ed64dc71,0.9820223
846eb21e,5.820173e-22
2c0fdaf2,5.7746835e-10
6258eb47,0.9999759
f8453d9a,0.12321682
9e14bb7b,1.2107948e-14
ac0eff6c,4.8714522e-17
7b00e74e,0.97769654
21fe224f,8.335741e-07
64d845bd,0.015762908
6aa132c4,0.894834
29c66c88,6.805414e-07
6c4ef208,2.50391e-13
9c17c702,3.2248207e-07
49d6c9be,0.0
4687c7bb,0.0
611fff41,3.2751184e-06
da08fbcc,0.8987713
0934055a,0.99307257
99d6b4b3,0.8526241
f7f239d8,9.312666e-05
e0c9a0d0,0.1464352
da7f1ae1,1.018336e-29
02892050,0.9886319
bcfb142b,1.457776e-36
6838c457,0.93873537
f3753529,0.0
b56055b0,3.187062e-07
24860b54,0.99995923
45992618,0.6012018
11db3fbf,0.27897066
e3ae671f,0.0
8ffb617e,0.9999919
10019877,3.5644135e-12
f955cb15,0.16871443
03319c06,0.0
678e07cb,0.6837319
cc2d6f44,0.785013
9b237830,4.7108385e-22
d19b0865,1.0
432874c1,1.6635216e-17
56e94832,0.0
11562d9a,0.0
4323be8d,4.3419167e-21
e0f12ea3,2.0086515e-12
c37b2415,6.1484116e-09
3160e6a6,6.559441e-37
d1109fb3,1.1900998e-09
e1ac1380,0.0010432473
bd3f03d6,0.96347237
799cc02b,1.6421048e-16
ebbd337a,0.00040967527
fef71174,0.999943
28b5c757,0.9999982
96fc75f0,0.5664583
75f0274a,0.5084223
4f477019,0.00065468944
eb40add7,7.988267e-07
105598f5,3.5610816e-13
fab2344a,0.44786632
b02341ae,3.357259e-29
2f8fc850,3.6684781e-07
1f799d08,3.591606e-21
120dde5e,3.7219379e-09
0857b500,2.0353331e-29
7f3078d2,0.99999905
54b471ed,0.018161584
2fb8f1ce,0.993022
857bbc96,2.857635e-17
a3a7e2bc,0.70811284
b229c3a4,0.0
7d52d713,1.4383002e-12
44ab12fc,0.0
07226f6e,0.8539373
fe150681,2.0052713e-27
c643593b,0.00043306264
8db8d4cf,1.0817629e-06
29f8e377,0.3317806
280d564f,3.8064708e-11
b1246945,1.3220683e-08
61f69657,0.63073987
dfe51633,0.0071235965
a77006f9,0.0
299701f5,2.1718565e-28
d3746818,0.9301409
8bc415a2,6.534022e-05
9af87cfe,3.5937833e-11
8c764ec6,1.16707024e-35
3f0ea6e4,2.2430596e-14
211cf93f,0.0
e2cdfad5,0.8717036
f466f4a8,2.0425327e-07
8f980130,9.358356e-25
ad5873a2,5.622789e-26
e0a49f6f,0.9996214
2bbf2ad4,0.9347409
dfe5dd9d,0.038778897
9b848898,0.97295064
e78c0c33,3.7764358e-16
ac1aaaa0,0.9998839
8632edf6,1.0
3fda82b7,0.014173846
de18c529,0.0004291373
93bbe170,0.0275583
df29d9e4,0.0
ea5b7f8c,0.09414655
a96100a7,0.8838688
45e29d4f,0.02324125
99915d18,1.5781107e-11
d73eec96,0.00034546095
f3955d0c,0.9978174
29684b52,0.9130371
8e17ea0d,0.9999999
9f0b9a2f,3.9564265e-34
7b715858,0.99620205
e087ab46,1.3266473e-09
71fb9cd0,0.0014009625
f204cdcd,3.6669292e-06
a2f3f311,1.3207716e-25
b64ee43e,3.3210017e-14
99f716db,0.30734402
c89c040a,0.7771739
94ef5ad4,0.9997693
4b858ee1,2.312439e-37
22e2a635,0.86004466
2e025b79,9.556663e-07
e90c867a,1.0828759e-05
34882313,0.46233633
b424de84,0.0632009
10dec756,0.7966241
27a755dc,1.0
5eaeecc4,1.7533247e-34
d00c0b0d,0.0
563df120,0.6606396
7ed9775c,0.9941127
a9bd7434,1.9669889e-08
5ec6d406,0.0
b434879e,1.5734637e-05
f5ebf28d,0.0
6c3c21bc,2.0101372e-32
f31da0a1,0.9846672
bb86e469,0.0
cdbb3317,0.0
a4ef4509,2.3939657e-08
f720a72a,0.045756415
b87fb94a,2.2904481e-36
0b6b233e,0.0025410047
4780af9d,0.0
d2e77c97,0.0019766225
6ee095f3,0.69144607
83797d81,5.160583e-05
52032af1,8.302688e-05
78765bef,2.0414802e-14
f0f9010a,0.9646825
72c2e7cc,0.0
35051b2d,0.0045630373
9293234e,0.0
f39b349f,0.0
a46c1d98,0.99294454
95f4aa3f,0.17956823
a7fd551e,1.03642e-11
74d5762a,0.0
dd0e5e57,6.3228086e-08
844e034a,0.14259182
33ae9024,0.00016501006
669faf54,5.7184243e-13
d64e230a,2.1242006e-06
dc3a1460,4.2673113e-17
afae1298,0.99982893
dc7bb362,0.9815601
a15542f3,0.9793479
9f12c319,0.013720828
6b4287c6,0.0
1cb5df2d,1.4558896e-13
8e6673cd,0.0
79dbd26d,0.00054975186
205c0953,0.8976904
f18d3b58,0.99999774
8dc6fdaa,5.6275556e-10
918181e8,0.9524686
98ffae4c,0.9999912
e213a7b0,1.0008922e-24
a7870371,0.56740236
5ba0ce0a,0.23084354
70e251df,0.4374856
f4c2a809,0.0026830607
b11eba0e,0.34081817
3d2b5837,0.99948776
18709091,1.0452538e-08
232adf11,8.958994e-06
391721aa,1.6823431e-07
4dd2af36,0.9995802
de9d0bff,5.9381315e-12
99acd7cf,1.8926508e-21
b84f1b40,1.0
c12423ad,0.0
76aba7e1,0.43600866
6db91190,1.0641523e-32
8617bd74,4.2749505e-18
68930884,0.00016449635
902fa096,0.0
72a535d6,0.025067758
f5baafb7,0.9852291
24a4c198,0.0
0b2918c3,0.511046
26a75ad9,0.29685995
8689eeae,0.9999999
3cf76fb4,7.3573383e-09
dd09c785,8.661894e-06
02ff1f18,1.2429249e-13
acb8040b,5.1135935e-08
904d18ba,0.99062485
79df85cb,1.1768092e-09
df6a5355,0.0
f082464c,0.8088326
1e948a0a,2.0705423e-10
367a9a5b,3.493982e-05
8879e50d,3.0309674e-17
d468bfe3,5.1293723e-11
2d3ef7d6,1.1161017e-08
21256e14,0.00010916275
730337bd,0.0
3e8bdad5,3.201278e-05
b3f44e49,0.0
d9e1007e,4.0549617e-21
0ad776f3,0.90823317
b333cff9,1.0245421e-12
7e1550a4,0.92526543
2425a337,1.324603e-07
4e91feab,0.0
010ef9f0,0.9957917
e4b26d3d,5.0915412e-05
8acf5ef7,0.05817573
a7bfd931,0.29951537
8ae30ce6,2.3679266e-15
de27ed88,0.0
66d5196f,1.462558e-17
d85f1858,1.4786792e-08
16dcb33a,4.6984532e-08
eca3158e,1.4849005e-37
08daeee6,2.7600353e-30
e9c513ee,1.353522e-06
b1519fa6,0.0033285238
dfc89540,0.048186097
8fd8c0e9,3.6525664e-06
45df6347,3.7145852e-38
bf7928d7,0.0
7b587c05,2.9818716e-17
c2834388,1.7450316e-18
146143c3,0.9999486
d59aee00,2.4669664e-36
cbc0b93b,4.9347207e-08
088e2ff7,0.9623461
673d33cd,1.226679e-13
674b031e,5.4657723e-15
43db4207,6.725309e-19
156855e1,0.0
ac96cfb0,1.3140444e-22
fe45aef5,0.5033664
16ee9b50,0.0
5a599eb7,2.9298575e-10
df30d6dd,0.5697504
18af95b1,0.99517196
27d788c8,5.0086473e-34
