id,is_iceberg
d64b49d2,0.018895345
28f9e6fe,0.9990169
6858473e,0.5760662
68a5c437,9.832052e-09
1afffd3a,0.9999565
3c59d6d8,0.047379967
1476b5f4,0.33579016
868a7682,0.9998485
218679f4,0.9864509
2620891a,0.9493303
87a34791,0.9977883
42ddc57a,0.003116091
c1c5ad07,0.9968477
60b2df72,2.3848235e-08
dcb96143,0.9998215
c21729b6,0.008330822
53a7f5ea,0.88834214
fecfa104,0.023639834
57500aad,0.9950847
025866cb,0.38428593
50230b20,1.5233786e-08
4fbf450a,0.9999629
908d0943,0.011365995
96ec040c,0.8180482
f0869692,0.99289966
a664fe54,0.097283795
1d4cab5f,0.45340455
e4c04418,0.09443447
7407af6a,0.9539541
08be4774,0.075815916
f14c254c,0.08606572
23f0a9b2,0.778485
bc45681e,0.23734093
0e3e0fa8,0.00086401234
c2bfc9e2,0.0005362035
1d488bb6,0.08081295
c12e8653,0.93740726
a393f44c,0.95248765
e8443843,0.8847716
8eaf8121,0.9500362
47ff9b3c,0.35807136
1a8d200c,0.16593218
05421ade,1.7673507e-05
2d2cac65,0.98132646
dd875070,0.0001538149
44a33890,0.12863302
f55d4579,2.0542625e-06
b9784779,0.41504487
1432526e,0.27749994
a9088a4a,7.290181e-05
7fc55d4a,0.002137662
4083560a,0.9320704
2cd6de29,0.015376261
f41b31b0,0.43061122
4b6e6c09,0.9697081
ba44a054,1.5764877e-09
2956ea87,0.33506837
e34c121a,0.0
e92ea72b,0.9821201
d4a4a9b1,0.6721126
83eab936,5.6447097e-05
34057977,1.898487e-09
248c18a4,0.0001160669
9f1c726a,0.9989141
ffcddb92,0.0021878195
8a9d99ab,0.99997747
d6427379,1.1323633e-09
d90a8c20,0.52312016
c5738215,1.4397881e-08
e73121bc,2.410792e-05
c6cad31b,0.9636195
161943de,0.015163059
307eee98,0.0
bbd35315,0.03154924
662790d9,0.9588803
3ed99a51,0.0
d525bc82,0.81494075
a90f6e19,0.9976362
90e839fc,0.81053096
1d8981eb,0.999982
83ef5a35,0.39508033
be3bc829,0.15260497
6963b7c4,0.73793036
b6321153,0.99112856
f4da30d2,6.729892e-11
80011ddd,0.0028686547
e7e7a02f,0.91903913
80a8195b,0.00046637372
ca492a9e,0.13929017
fbd562d5,6.0426824e-05
6b68cc51,0.98560774
2e2c67ea,0.0009333329
7f13cbfd,0.9999268
1b9eaa02,1.032024e-09
36a9613d,0.011433851
5336f3fe,0.005596415
844aaafa,0.14313562
9d9f4b9a,0.98088396
c9bc16e4,0.0035624327
3505562c,0.025786877
03b64045,0.00013397867
73a0734f,0.10019362
30139091,0.99833494
8dc01483,0.9999684
cb685ca3,0.9999385
47a99571,0.0017303522
26ecc778,0.91986835
3f8066a0,0.6448854
7f0a3f4f,0.63000053
46cf06db,0.99999976
217b38d1,0.99998736
e0f2458e,0.78351545
ce34ddbc,2.0799427e-05
3476d82a,6.641976e-05
e84fd9ec,5.2604795e-05
9ba0086e,0.9998022
31f38e95,0.005604488
520b53ee,0.9827879
fd6f723a,0.9965062
262358f3,0.9908319
3372346f,0.012396762
db6f372e,0.9997483
08b718f8,0.227613
d32204d6,0.99941385
ba225d85,1.0
57987b24,0.9355736
baf358ac,0.030115575
505da912,0.9966761
63ce5ac5,0.29056525
f27f0cc7,0.99999785
37ea2b7f,0.948462
6d58e7a6,0.0041831457
ca664f93,0.9995846
40f29dae,0.011826281
ad1ccadc,0.99881965
1ee509e0,0.98619056
08980e0d,0.6795792
b66eb03a,0.0004635378
7db4b5ea,0.99266773
a3f718d3,0.0047383676
d9bc75c9,0.9987527
00955cec,0.3629176
771c1ce5,0.050603375
cbb8ee1e,0.000108781605
420b678e,0.99999404
01fb70c0,3.2299283e-20
b3cd1c70,0.9433372
7502ae21,0.0006600341
fafd94eb,0.47159937
b10e289a,0.99987566
2af8788a,6.919491e-05
36740b39,0.96968657
bd549036,0.043111913
ac487f4e,0.04475595
34519c75,2.5313854e-14
62369cbf,1.187962e-05
f38af44f,0.757446
36d39f62,4.439173e-06
766ae259,0.05247822
77daffc0,0.3342155
d7d66476,0.63144517
97791844,0.48181447
7256a44e,0.3346564
9205efdb,0.99911124
8b86f448,0.9986084
980dd81f,0.8490535
3556cd6e,0.9989214
0a57ef21,0.9999999
0181bd23,0.468995
14a8b279,0.8741474
41d12a09,2.6987286e-07
1d4cf335,0.379062
9978f962,0.21062943
88edee22,0.9454505
f9718d5c,0.9552705
3654b859,0.98998
0c7b4087,0.2690764
bfef1757,0.0007478726
900f87de,0.78264594
75c58b2f,0.61234486
15c9afb7,2.3719845e-06
f88da93c,0.95794135
ee6b0604,0.9998814
8149dc42,1.0412712e-06
bd6f4547,0.986252
383a7cad,3.3267166e-05
950d61e3,0.3221838
c11efe80,0.99999285
09861c3c,0.99026275
7befba9d,0.24422708
d6531d38,0.9770586
81d0394f,0.48566607
8e0f7afc,0.90136504
2c456bef,0.97104216
8f674d9d,0.9821796
b9683ad4,3.055484e-05
aec07e38,0.012512899
9562f2bb,0.99999154
51c0dcbf,3.0641493e-07
240f218b,1.0
32324a40,0.0003246961
e48ced76,0.80938625
22d7bc2c,0.06490591
ffaf9325,0.630338
916a3411,2.339472e-09
91782567,0.6862026
41fb4d49,0.0007244265
bba57ef1,0.001094643
66a3e308,0.99446
ae188c79,0.7322031
d76cfeb4,0.999603
fedf4a35,3.6308928e-05
7212e624,0.9999008
5aa494ae,0.11324825
3f0afa3a,0.9551264
14e54272,0.9727668
6a975a4a,0.01485884
0cea5ec1,0.42800775
afabc977,0.4475278
8b9a636a,0.36748347
0dcfab7f,0.45276797
bf25ca10,0.0
d1818b7c,0.0
788389b4,2.9466562e-06
74c74056,0.27030137
5aceac1e,0.47359797
f0569bfc,0.42092013
6d4e8226,3.988893e-24
4dcab7a2,0.954912
56ae4f1f,0.954747
ea8967f8,0.9996966
35473c94,0.34425813
6c3e74b5,0.44764072
910e39d1,0.9998609
e2c591de,0.0796447
ac4a81c8,0.9979334
a4a32af4,0.010209546
c60d6b45,0.99960226
ee84e265,0.71198255
e8033825,0.040077765
072d70a4,0.9999968
813f56bf,0.0013811468
ca39f1c8,0.0028710058
39eaffc8,0.95005083
8e7e4265,0.08347526
4bc97c2b,0.9652295
c8caede4,0.3584524
067aaa2c,8.1390004e-05
eb279dc3,5.337485e-05
483dbf99,0.059010513
0b2bcb76,0.98341596
45aa75a3,0.4249152
6e78ac72,0.9904744
9d77c6d5,0.74950606
cc3ede68,0.4211734
17b61331,1.489296e-12
ddd61722,0.0010967766
56fa9b3a,0.31938967
2201606b,0.4265936
3ca7e8af,1.5590735e-05
49b425e1,0.99997616
b84eab9a,8.156885e-10
6b189724,0.0003059819
20b53b3a,0.33006567
1cc71699,0.53287184
e00749c9,0.20507352
be0d9acc,0.27618435
6058f63f,0.15868916
edcd113c,0.0563029
15e419f5,3.3178856e-06
8c9e8f57,0.0013030774
9e503058,0.8615259
845bca97,0.99825364
d920db3e,0.9995789
0e475a50,0.3134133
3b777f41,0.9940585
0d8d0ca6,0.99251926
8e772a6a,0.7780123
57992142,1.3708458e-11
2a881fca,0.9929792
993533fb,0.8568012
8af9fba5,0.9999862
ee8760bd,0.00049195415
fb9af2f0,0.99825174
eb49c5f2,0.9411301
3157a1a3,3.6547903e-05
a7d352ea,1.0676448e-06
34708e88,0.00021980263
fe542a4f,0.81991166
485e9bbc,0.99974877
a9311647,0.9357715
15e43c7c,0.6552349
7515f5f8,0.8674968
5da85d8c,0.12299671
8c206f2c,0.5841525
16418fe9,0.012742194
e32e7a93,0.9958733
d3a5fc5a,0.7485213
6f7e4ecf,0.00780713
423819c0,4.527747e-09
702ec023,1.5631247e-09
d80b57c1,0.30862957
cf352c1a,2.8145251e-08
2e28cb8b,0.9999951
f2764511,0.9997228
f33c5438,0.11952526
1ab75063,1.0
51c0a0d2,0.5679724
ad37820b,5.5521294e-08
9b21f1d0,0.015154636
cb6c53bf,0.0070569487
a4c7c0a4,0.9987514
a3f78d4f,2.5431273e-09
fdf92ff1,0.99652135
12994695,0.31938276
b216c8a5,0.24929336
7aba3f49,0.88750005
d87e4068,0.06560783
6cda5696,0.9169498
d5543dc4,0.40953064
d9c11176,0.7616852
3dc03c3f,0.000119791584
0a569dbe,0.9034895
b0d6c5e9,0.19347622
468eada9,2.0204833e-07
4ff43ba9,0.0043448093
5973ac4f,0.442184
320981a9,0.9962274
35aba014,0.084616825
eb306bd5,0.9760947
bd7e6ea1,0.95688707
6a6f3484,0.28538036
e44f09c0,0.48200452
5b07b959,0.8747876
7f3360fd,3.298865e-05
681b8dce,0.11427876
1d3bac80,0.011189147
9184767a,0.6408961
54cbaf15,0.9910472
ee2edb76,0.9999987
8a34d0b4,3.5514248e-12
70b52740,0.06996405
8b15a52e,0.8982504
6c648c20,3.2443715e-08
98a3cf83,0.0005958453
bb7f2213,0.99100554
72c5e8ea,0.9998733
2aaf6890,0.9233848
2a3b898e,0.10731657
5e1f9a9d,0.34319568
e72564e5,0.017497707
e8aee38c,0.9961415
8f9ea036,0.9172477
5a9d352e,0.99498534
b65aee64,4.2762557e-14
9da54eaa,0.40115514
01ce241c,0.0010948918
0c22be55,0.016313104
4dec59ea,7.2617433e-12
a5f7b928,0.9972867
21dceaa2,0.065701626
eb04dad9,0.29322752
d2116929,0.0
34c72503,4.6977267e-08
a5832b36,0.72994536
c22fdfc9,0.23784979
e9632fa4,0.0011482697
30fc240f,0.582112
5247131c,0.70267767
babca4f6,0.044594806
99e2bd18,0.54406697
c9174c2f,0.098732844
4f81747b,0.9234613
b2e332d7,1.7290617e-07
c626241e,0.43184543
64757256,0.017826233
06bbcaf7,0.6912379
eba97190,0.054926533
9476c347,0.44835508
035c79d2,0.99999833
d3c7c5e2,0.01717179
83423b81,1.0326367e-05
b8130bd1,0.94651985
b30cff1e,0.98341274
f883065d,0.97943383
a8eedfc9,0.16607556
2a6bb6d2,0.4227939
ee85895d,0.0003069993
bc14770c,0.37003645
347ec6dc,0.014986798
e71a97c4,0.41034254
95e17b14,0.974766
a0e73133,0.9803175
de15de0c,0.9999094
2ed01491,0.4241977
413352fe,0.9349424
a40a973c,0.9094823
8e72bb9c,0.0523098
258ee117,0.37368232
853c4996,0.821142
3f5b053c,0.98284286
aa80c341,6.2638214e-06
b7d99d68,3.7527042e-20
5fdb34c8,0.9865775
5c5c308f,0.13000011
84da56d1,1.876644e-06
599ef483,0.43276322
ecebb6e5,3.3961017e-10
1a09b874,0.2988723
a2ff5cee,0.047781292
77dac6a2,0.03471482
38f8ef56,0.44115454
af866bde,0.99206626
4307eea4,0.024869101
47c4b5df,1.4737432e-12
50b73e51,0.99999917
94115619,0.9980165
f5585506,0.011304354
6d1b09a6,0.00035230574
26bef896,7.265695e-11
3fd26d2e,0.4182049
f30ae7fc,0.062435433
c7078e24,0.97779286
6a27f1a5,0.58631504
ac2e55c1,0.4033069
569057d7,1.9275691e-07
249bfb66,0.041131925
b5b47e7f,5.560407e-07
859b90e8,0.0007142965
cb616dcb,0.47104794
a1d82e68,0.83935344
b6af8cb5,3.6542623e-08
9f3ac8b6,8.753807e-19
8e7ed177,2.9335172e-06
3a171c3f,0.99923825
c569a5b5,0.0056222803
0b3df90e,0.3815414
b44c59d3,0.0002825985
80b1c089,0.6761173
f9040388,0.99999964
adf56e8f,0.13231607
17c297fd,0.06401235
7e62b92e,0.99996185
d31062c7,0.57329065
21ebe328,1.7625589e-05
9d258f24,0.36595982
d6f80cf1,0.99572706
70be36f7,0.7678272
a1be1f8e,0.96109575
16950750,0.9915456
b78926f6,0.000277752
0420f31c,0.03486824
9a054257,0.9844215
6cba1851,0.58610904
0f4310de,7.4038913e-09
4424e5c5,0.7001937
8b1a480a,0.0051729404
85b5178b,0.015134424
0cea29c6,0.0
85bebe7e,0.9708701
aab0a9e3,0.0005944621
e31a1ee0,0.5439093
bd4ae8e9,0.99859816
b8960985,7.477767e-05
a8a93769,0.87056404
ed22ac7b,0.9855586
0d6c727d,1.430279e-05
cd372b94,0.9999813
ba228d5a,0.34964734
a64a29c5,0.0032047445
b0b3579a,0.30930525
f30f4bc5,0.004706918
d19fac7c,0.5678364
fbf17cb8,0.008621011
88ed8bf2,0.94535816
ff3b5182,0.014567601
9e201c07,7.568736e-09
627bf7d7,0.99999917
8a00ac70,0.8461399
d6f75bbb,0.995195
3209bbcb,0.00034524366
c0e4d2d8,6.765197e-07
74479497,8.076889e-06
633e3a0c,0.6575632
bbd1ab23,0.01728406
f3f73954,0.42285183
3deb85e1,8.1871366e-07
cff0e251,0.051275592
0bf204b8,0.7719385
d5c6ef2c,0.9992981
2014ed67,0.29745477
7a3a993e,0.99993193
495917ee,2.7658833e-05
05836dd3,0.9729277
69cb6e2e,5.988462e-12
51e43b34,0.010831249
e542077d,0.894784
52832607,6.733067e-10
119f4f73,0.99047476
f41b3047,0.94406736
24d6a07e,0.20505244
6384b6d7,0.0003858476
9fab8896,0.9997671
cb09b479,0.40019
24a59091,0.97751117
b0f09ab1,0.036716063
69a57fb8,8.120202e-14
7681673b,0.63988256
4a4ce277,0.0052652536
4da804ac,0.061476592
2a281278,0.91827357
66b43da3,0.9976617
06b0c592,4.5982932e-07
ef3e720f,0.00047269173
4068d4f6,6.1428636e-07
c85273f8,0.7238945
7ade2a31,0.7720953
4d407934,0.99999416
cd6fb38e,0.9992586
bf57ad35,0.031090232
79042600,0.9999541
e2fcd70f,0.9596349
cdc6009c,0.80299497
a545c281,8.401841e-07
17b84ff4,0.25293592
b84d92f0,0.7924575
904988eb,0.98914975
7389950e,0.52855736
4e3f4565,0.00039432727
0e686076,3.590357e-06
77309428,0.8185421
91b26fa6,0.00545156
9b181db1,0.4199578
8aac817b,0.003828939
bd91adb5,1.0
03e6573e,0.012047427
b4fca22d,0.9969379
e7d42e93,0.43105766
2a44f5fe,0.7689193
551e6807,0.73160625
e700b2e2,0.99999833
cd6412f6,0.8766946
7c146316,0.547592
bc805392,0.9997342
ed64dc71,0.4319048
846eb21e,0.018402165
2c0fdaf2,4.2642313e-07
6258eb47,0.9022143
f8453d9a,0.99939525
9e14bb7b,0.95135534
ac0eff6c,0.0076489537
7b00e74e,0.46397957
21fe224f,0.0018598727
64d845bd,0.052027084
6aa132c4,0.33639884
29c66c88,0.0
6c4ef208,0.99391264
9c17c702,0.000634976
49d6c9be,1.8840623e-08
4687c7bb,1.2205347e-08
611fff41,0.1203978
da08fbcc,0.9398521
0934055a,0.00059141434
99d6b4b3,0.9831955
f7f239d8,0.37365538
e0c9a0d0,8.181813e-07
da7f1ae1,0.0015829719
02892050,0.4062616
bcfb142b,6.798593e-05
6838c457,0.9481966
f3753529,0.0
b56055b0,0.9998776
24860b54,0.9294902
45992618,0.46230662
11db3fbf,0.02512454
e3ae671f,0.9605634
8ffb617e,0.9730409
10019877,0.9815122
f955cb15,0.34303263
03319c06,0.9999982
678e07cb,0.95212924
cc2d6f44,0.88791037
9b237830,0.5091855
d19b0865,0.9968736
432874c1,0.002088315
56e94832,0.2308358
11562d9a,0.2140803
4323be8d,3.4970653e-12
e0f12ea3,1.0
c37b2415,0.97682357
3160e6a6,1.0152059e-14
d1109fb3,0.8116365
e1ac1380,0.0027555854
bd3f03d6,0.99752754
799cc02b,9.285387e-10
ebbd337a,0.9711079
fef71174,0.07220373
28b5c757,0.9950539
96fc75f0,0.9959234
75f0274a,0.9670861
4f477019,0.79556936
eb40add7,0.9107884
105598f5,0.0070224637
fab2344a,0.55244887
b02341ae,0.5889167
2f8fc850,0.094242536
1f799d08,0.99341726
120dde5e,7.126873e-08
0857b500,0.046895187
7f3078d2,0.998923
54b471ed,0.0015110724
2fb8f1ce,0.98651415
857bbc96,1.732959e-06
a3a7e2bc,0.99999964
b229c3a4,0.9965437
7d52d713,4.8701157e-05
44ab12fc,0.1312479
07226f6e,0.92095673
fe150681,0.03956509
c643593b,0.113680035
8db8d4cf,0.39520997
29f8e377,0.32101405
280d564f,0.99996984
b1246945,0.9062402
61f69657,0.98773474
dfe51633,0.9664877
a77006f9,0.0043651937
299701f5,0.00036569685
d3746818,0.7893685
8bc415a2,0.7495602
9af87cfe,4.959101e-06
8c764ec6,0.0013427838
3f0ea6e4,0.8871708
211cf93f,0.038697977
e2cdfad5,0.9414617
f466f4a8,0.793912
8f980130,2.7978797e-06
ad5873a2,0.00010854597
e0a49f6f,0.9993358
2bbf2ad4,0.99951565
dfe5dd9d,0.99185985
9b848898,0.061898224
e78c0c33,8.659887e-06
ac1aaaa0,0.99999976
8632edf6,0.85186476
3fda82b7,0.022143759
de18c529,0.6125808
93bbe170,0.97699034
df29d9e4,0.001963541
ea5b7f8c,0.99996746
a96100a7,0.051665403
45e29d4f,0.053342894
99915d18,0.010622115
d73eec96,1.0
f3955d0c,0.9261327
29684b52,0.93083495
8e17ea0d,0.0005431478
9f0b9a2f,5.60797e-06
7b715858,0.07018962
e087ab46,7.4255495e-06
71fb9cd0,0.71051556
f204cdcd,0.07594495
a2f3f311,0.0046068514
b64ee43e,0.9570954
99f716db,7.3153205e-05
c89c040a,0.98873353
94ef5ad4,0.99727076
4b858ee1,1.4469315e-09
22e2a635,0.5196125
2e025b79,0.00014123885
e90c867a,0.9967159
34882313,0.41553068
b424de84,0.9999782
10dec756,0.96873707
27a755dc,0.29457906
5eaeecc4,0.0036123302
d00c0b0d,0.89129126
563df120,0.42546964
7ed9775c,0.9996474
a9bd7434,1.0
5ec6d406,2.820738e-05
b434879e,0.82810944
f5ebf28d,0.7787954
6c3c21bc,0.018847626
f31da0a1,0.98308
bb86e469,0.005475145
cdbb3317,0.0037457016
a4ef4509,0.10809787
f720a72a,0.9997718
b87fb94a,1.5108007e-11
0b6b233e,0.020302527
4780af9d,2.7809451e-06
d2e77c97,0.8892983
6ee095f3,0.8907504
83797d81,1.7830067e-10
52032af1,0.9223798
78765bef,0.06670439
f0f9010a,0.19055209
72c2e7cc,1.6089784e-11
35051b2d,0.95472246
9293234e,0.021999996
f39b349f,0.9691102
a46c1d98,0.9996593
95f4aa3f,0.003574719
a7fd551e,0.9819163
74d5762a,2.666948e-14
dd0e5e57,0.49826115
844e034a,0.013170234
33ae9024,0.0
669faf54,0.9967623
d64e230a,0.00027006224
dc3a1460,9.8058734e-08
afae1298,0.9886696
dc7bb362,0.99893016
a15542f3,0.08133864
9f12c319,0.4482245
6b4287c6,0.040951453
1cb5df2d,0.13629684
8e6673cd,0.23051108
79dbd26d,1.5931249e-07
205c0953,0.82908905
f18d3b58,0.041984852
8dc6fdaa,0.93244404
918181e8,0.9989802
98ffae4c,0.9999528
e213a7b0,7.6915894e-05
a7870371,0.0022842188
5ba0ce0a,0.64448065
70e251df,2.4521347e-05
f4c2a809,0.500416
b11eba0e,0.42367983
3d2b5837,0.9999831
18709091,0.0004814751
232adf11,2.936613e-06
391721aa,3.112868e-05
4dd2af36,0.9999826
de9d0bff,0.9537948
99acd7cf,0.96066415
b84f1b40,0.99999833
c12423ad,0.7847192
76aba7e1,0.9186548
6db91190,0.99949276
8617bd74,0.41178858
68930884,0.9812128
902fa096,0.0
72a535d6,0.2823647
f5baafb7,0.99877185
24a4c198,0.97494614
0b2918c3,0.9949419
26a75ad9,0.9999217
8689eeae,0.99148715
3cf76fb4,0.078518845
dd09c785,0.4532144
02ff1f18,0.016486583
acb8040b,0.99998295
904d18ba,0.99809736
79df85cb,0.005800695
df6a5355,2.9583261e-05
f082464c,0.9999989
1e948a0a,0.6685264
367a9a5b,0.48689258
8879e50d,6.87514e-05
d468bfe3,0.974277
2d3ef7d6,0.9190741
21256e14,0.9989448
730337bd,0.0
3e8bdad5,0.9852241
b3f44e49,0.99989045
d9e1007e,1.2314029e-05
0ad776f3,0.8460852
b333cff9,0.99504954
7e1550a4,0.98076606
2425a337,0.05327105
4e91feab,0.28793195
010ef9f0,0.9957709
e4b26d3d,0.9996748
8acf5ef7,0.97125745
a7bfd931,0.9569017
8ae30ce6,0.78405714
de27ed88,4.7137858e-15
66d5196f,0.99696857
d85f1858,0.99887556
16dcb33a,0.088486485
eca3158e,1.0
08daeee6,0.066849366
e9c513ee,9.038591e-05
b1519fa6,0.0006326935
dfc89540,0.47121102
8fd8c0e9,0.9323938
45df6347,0.0020123876
bf7928d7,0.0909664
7b587c05,0.6959697
c2834388,5.640386e-07
146143c3,0.9798114
d59aee00,2.2618225e-09
cbc0b93b,0.8340385
088e2ff7,0.010193201
673d33cd,0.39534965
674b031e,0.972464
43db4207,0.04155864
156855e1,2.2224198e-09
ac96cfb0,0.013171404
fe45aef5,0.99985754
16ee9b50,6.6555166e-09
5a599eb7,0.047406647
df30d6dd,0.4319202
18af95b1,0.9999981
27d788c8,0.01621615
